"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,53,NA,NA,NA,53,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-05-03,81,NA,NA,NA,81,NA,NA,NA
2020-05-10,113,NA,NA,NA,113,NA,NA,NA
2020-05-17,133,NA,NA,NA,133,NA,NA,NA
2020-05-24,167,NA,NA,NA,167,NA,NA,NA
2020-05-31,209,NA,NA,NA,209,NA,NA,NA
2020-06-07,252,NA,NA,NA,252,NA,NA,NA
2020-06-14,300,NA,NA,NA,300,NA,NA,NA
2020-06-21,363,NA,NA,NA,363,NA,NA,NA
2020-06-28,460,NA,NA,NA,460,NA,NA,NA
2020-07-05,567,NA,NA,NA,567,NA,NA,NA
2020-07-12,700,NA,NA,NA,700,NA,NA,NA
2020-07-19,844,NA,NA,NA,844,NA,NA,NA
2020-07-26,998,NA,NA,NA,998,NA,NA,NA
2020-08-02,1138,NA,NA,NA,1138,NA,NA,NA
2020-08-09,1313,NA,NA,NA,1313,NA,NA,NA
2020-08-16,1456,NA,NA,NA,1456,NA,NA,NA
2020-08-23,1625,NA,NA,NA,1625,NA,NA,NA
2020-08-30,1783,NA,NA,NA,1783,NA,NA,NA
2020-09-06,1948,NA,NA,NA,1948,NA,NA,NA
2020-09-13,2083,NA,NA,NA,2083,NA,NA,NA
2020-09-20,2201,NA,NA,NA,2201,NA,NA,NA
2020-09-27,2322,NA,NA,NA,2322,NA,NA,NA
2020-10-04,2432,NA,NA,NA,2432,NA,NA,NA
2020-10-11,2527,NA,NA,NA,2527,NA,NA,NA
2020-10-18,2612,NA,NA,NA,2612,NA,NA,NA
2020-10-25,2671,NA,NA,NA,2671,NA,NA,NA
2020-11-01,2730,NA,NA,NA,2730,NA,NA,NA
2020-11-08,2788,NA,NA,NA,2788,NA,NA,NA
2020-11-15,2822,NA,NA,NA,2822,NA,NA,NA
2020-11-22,2861,NA,NA,NA,2860,NA,NA,NA
2020-11-29,2891,NA,NA,NA,2889,NA,NA,NA
2020-12-06,2923,NA,NA,NA,2920,NA,NA,NA
2020-12-13,2954,NA,NA,NA,2949,NA,NA,NA
2020-12-20,2974,NA,NA,NA,2967,NA,NA,NA
2020-12-27,3001,NA,NA,NA,2991,NA,NA,NA
2021-01-03,3031,NA,NA,NA,3016,NA,NA,NA
2021-01-10,3063,NA,NA,NA,3039,NA,NA,NA
2021-01-17,3098,3098,3068,3152,3054,3054,3054,3054
2021-01-24,NA,3132,3094,3195,NA,3054,3054,3054
