"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,71,NA,71,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,153,NA,153,NA,NA,NA
2020-05-31,191,NA,191,NA,NA,NA
2020-06-07,270,NA,270,NA,NA,NA
2020-06-14,304,NA,304,NA,NA,NA
2020-06-21,380,NA,380,NA,NA,NA
2020-06-28,493,NA,493,NA,NA,NA
2020-07-05,519,NA,519,NA,NA,NA
2020-07-12,471,NA,471,NA,NA,NA
2020-07-19,394,NA,394,NA,NA,NA
2020-07-26,533,NA,533,NA,NA,NA
2020-08-02,512,NA,512,NA,NA,NA
2020-08-09,459,NA,459,NA,NA,NA
2020-08-16,509,NA,509,NA,NA,NA
2020-08-23,542,NA,542,NA,NA,NA
2020-08-30,403,NA,403,NA,NA,NA
2020-09-06,395,NA,395,NA,NA,NA
2020-09-13,408,NA,408,NA,NA,NA
2020-09-20,385,NA,385,NA,NA,NA
2020-09-27,291,NA,291,NA,NA,NA
2020-10-04,279,NA,279,NA,NA,NA
2020-10-11,270,NA,270,NA,NA,NA
2020-10-18,225,NA,225,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,159,NA,159,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,144,NA,144,NA,NA,NA
2020-11-29,139,NA,139,NA,NA,NA
2020-12-06,199,NA,199,NA,NA,NA
2020-12-13,180,NA,180,NA,NA,NA
2020-12-20,199,NA,199,NA,NA,NA
2020-12-27,242,NA,242,NA,NA,NA
2021-01-03,295,NA,295,NA,NA,NA
2021-01-10,296,NA,296,NA,NA,NA
2021-01-17,326,NA,326,NA,NA,NA
2021-01-24,331,NA,331,NA,NA,NA
2021-01-31,346,NA,346,NA,NA,NA
2021-02-07,411,NA,411,NA,NA,NA
2021-02-14,503,NA,503,NA,NA,NA
2021-02-21,650,NA,650,NA,NA,NA
2021-02-28,677,NA,677,NA,NA,NA
2021-03-07,864,NA,864,NA,NA,NA
2021-03-14,752,NA,752,NA,NA,NA
2021-03-21,676,NA,676,NA,NA,NA
2021-03-28,510,NA,510,NA,NA,NA
2021-04-04,464,NA,464,NA,NA,NA
2021-04-11,402,NA,402,NA,NA,NA
2021-04-18,303,NA,303,NA,NA,NA
2021-04-25,315,NA,315,NA,NA,NA
2021-05-02,318,NA,318,NA,NA,NA
2021-05-09,353,NA,353,NA,NA,NA
2021-05-16,444,NA,444,NA,NA,NA
2021-05-23,489,NA,489,NA,NA,NA
2021-05-30,432,NA,432,NA,NA,NA
2021-06-06,541,NA,541,NA,NA,NA
2021-06-13,497,NA,497,NA,NA,NA
2021-06-20,420,NA,420,NA,NA,NA
2021-06-27,394,NA,394,NA,NA,NA
2021-07-04,536,NA,536,NA,NA,NA
2021-07-11,549,NA,549,NA,NA,NA
2021-07-18,548,NA,548,NA,NA,NA
2021-07-25,506,NA,506,NA,NA,NA
2021-08-01,459,NA,459,NA,NA,NA
2021-08-08,350,NA,350,NA,NA,NA
2021-08-15,319,NA,319,NA,NA,NA
2021-08-22,267,NA,267,NA,NA,NA
2021-08-29,187,NA,187,NA,NA,NA
2021-09-05,218,NA,218,NA,NA,NA
2021-09-12,202,NA,202,NA,NA,NA
2021-09-19,175,NA,175,NA,NA,NA
2021-09-26,185,NA,185,NA,NA,NA
2021-10-03,153,NA,153,NA,NA,NA
2021-10-10,109,NA,109,NA,NA,NA
2021-10-17,72,NA,72,NA,NA,NA
2021-10-24,83,NA,83,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,68,NA,68,NA,NA,NA
2021-11-14,56,NA,56,NA,NA,NA
2021-11-21,86,NA,86,NA,NA,NA
2021-11-28,55,NA,55,NA,NA,NA
2021-12-05,56,NA,56,NA,NA,NA
2021-12-12,47,NA,47,NA,NA,NA
2021-12-19,88,NA,88,NA,NA,NA
2021-12-26,129,NA,129,NA,NA,NA
2022-01-02,176,NA,176,NA,NA,NA
2022-01-09,249,NA,249,NA,NA,NA
2022-01-16,269,NA,269,NA,NA,NA
2022-01-23,304,NA,304,NA,NA,NA
2022-01-30,232,NA,232,NA,NA,NA
2022-02-06,246,NA,246,NA,NA,NA
2022-02-13,153,NA,153,NA,NA,NA
2022-02-20,122,NA,122,NA,NA,NA
2022-02-27,97,NA,97,NA,NA,NA
2022-03-06,97,NA,97,NA,NA,NA
2022-03-13,66,NA,66,NA,NA,NA
2022-03-20,68,NA,68,NA,NA,NA
2022-03-27,43,NA,43,NA,NA,NA
2022-04-03,28,NA,28,NA,NA,NA
2022-04-10,36,NA,36,NA,NA,NA
2022-04-17,41,NA,41,NA,NA,NA
2022-04-24,29,NA,29,NA,NA,NA
2022-05-01,38,NA,38,NA,NA,NA
2022-05-08,NA,45,45,NA,42,53
2022-05-15,NA,68,68,NA,62,80
2022-05-22,NA,83,83,NA,74,99
2022-05-29,NA,99,99,NA,87,118
2022-06-05,NA,153,153,NA,135,180
2022-06-12,NA,120,120,NA,103,145
2022-06-19,NA,117,117,NA,97,144
2022-06-26,NA,146,146,NA,119,182
2022-07-03,NA,150,150,NA,99,225
