"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,71,NA,NA,NA,71,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,179,NA,NA,NA,179,NA,NA,NA
2020-05-10,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,296,NA,NA,NA,296,NA,NA,NA
2020-05-24,366,NA,NA,NA,366,NA,NA,NA
2020-05-31,475,NA,NA,NA,475,NA,NA,NA
2020-06-07,653,NA,NA,NA,653,NA,NA,NA
2020-06-14,874,NA,NA,NA,874,NA,NA,NA
2020-06-21,1159,NA,NA,NA,1159,NA,NA,NA
2020-06-28,1535,NA,NA,NA,1535,NA,NA,NA
2020-07-05,1932,NA,NA,NA,1932,NA,NA,NA
2020-07-12,2291,NA,NA,NA,2291,NA,NA,NA
2020-07-19,2585,NA,NA,NA,2585,NA,NA,NA
2020-07-26,2994,NA,NA,NA,2994,NA,NA,NA
2020-08-02,3418,NA,NA,NA,3418,NA,NA,NA
2020-08-09,3763,NA,NA,NA,3763,NA,NA,NA
2020-08-16,4150,NA,NA,NA,4150,NA,NA,NA
2020-08-23,4580,NA,NA,NA,4580,NA,NA,NA
2020-08-30,4893,NA,NA,NA,4893,NA,NA,NA
2020-09-06,5207,NA,NA,NA,5207,NA,NA,NA
2020-09-13,5480,NA,NA,NA,5480,NA,NA,NA
2020-09-20,5751,NA,NA,NA,5751,NA,NA,NA
2020-09-27,5966,NA,NA,NA,5966,NA,NA,NA
2020-10-04,6165,NA,NA,NA,6165,NA,NA,NA
2020-10-11,6353,NA,NA,NA,6353,NA,NA,NA
2020-10-18,6509,NA,NA,NA,6509,NA,NA,NA
2020-10-25,6600,NA,NA,NA,6600,NA,NA,NA
2020-11-01,6693,NA,NA,NA,6693,NA,NA,NA
2020-11-08,6773,NA,NA,NA,6773,NA,NA,NA
2020-11-15,6833,NA,NA,NA,6833,NA,NA,NA
2020-11-22,6909,NA,NA,NA,6909,NA,NA,NA
2020-11-29,6989,NA,NA,NA,6989,NA,NA,NA
2020-12-06,7123,NA,NA,NA,7123,NA,NA,NA
2020-12-13,7259,NA,NA,NA,7259,NA,NA,NA
2020-12-20,7400,NA,NA,NA,7400,NA,NA,NA
2020-12-27,7594,NA,NA,NA,7594,NA,NA,NA
2021-01-03,7814,NA,NA,NA,7814,NA,NA,NA
2021-01-10,8031,NA,NA,NA,8031,NA,NA,NA
2021-01-17,8273,NA,NA,NA,8273,NA,NA,NA
2021-01-24,8546,NA,NA,NA,8546,NA,NA,NA
2021-01-31,8829,NA,NA,NA,8829,NA,NA,NA
2021-02-07,9177,NA,NA,NA,9177,NA,NA,NA
2021-02-14,9601,NA,NA,NA,9601,NA,NA,NA
2021-02-21,10194,NA,NA,NA,10194,NA,NA,NA
2021-02-28,10817,NA,NA,NA,10817,NA,NA,NA
2021-03-07,11606,NA,NA,NA,11606,NA,NA,NA
2021-03-14,12299,NA,NA,NA,12299,NA,NA,NA
2021-03-21,12917,NA,NA,NA,12917,NA,NA,NA
2021-03-28,13363,NA,NA,NA,13363,NA,NA,NA
2021-04-04,13778,NA,NA,NA,13778,NA,NA,NA
2021-04-11,14135,NA,NA,NA,14135,NA,NA,NA
2021-04-18,14391,NA,NA,NA,14391,NA,NA,NA
2021-04-25,14658,NA,NA,NA,14658,NA,NA,NA
2021-05-02,14934,NA,NA,NA,14934,NA,NA,NA
2021-05-09,15220,NA,NA,NA,15220,NA,NA,NA
2021-05-16,15588,NA,NA,NA,15588,NA,NA,NA
2021-05-23,16019,NA,NA,NA,16019,NA,NA,NA
2021-05-30,16396,NA,NA,NA,16396,NA,NA,NA
2021-06-06,16871,NA,NA,NA,16871,NA,NA,NA
2021-06-13,17301,NA,NA,NA,17301,NA,NA,NA
2021-06-20,17660,NA,NA,NA,17660,NA,NA,NA
2021-06-27,17987,NA,NA,NA,17987,NA,NA,NA
2021-07-04,18447,NA,NA,NA,18447,NA,NA,NA
2021-07-11,18929,NA,NA,NA,18929,NA,NA,NA
2021-07-18,19407,NA,NA,NA,19407,NA,NA,NA
2021-07-25,19845,NA,NA,NA,19845,NA,NA,NA
2021-08-01,20248,NA,NA,NA,20248,NA,NA,NA
2021-08-08,20534,NA,NA,NA,20534,NA,NA,NA
2021-08-15,20783,NA,NA,NA,20783,NA,NA,NA
2021-08-22,20991,NA,NA,NA,20991,NA,NA,NA
2021-08-29,21129,NA,NA,NA,21129,NA,NA,NA
2021-09-05,21288,NA,NA,NA,21288,NA,NA,NA
2021-09-12,21430,NA,NA,NA,21430,NA,NA,NA
2021-09-19,21557,NA,NA,NA,21557,NA,NA,NA
2021-09-26,21703,NA,NA,NA,21703,NA,NA,NA
2021-10-03,21807,NA,NA,NA,21807,NA,NA,NA
2021-10-10,21876,NA,NA,NA,21876,NA,NA,NA
2021-10-17,21908,NA,NA,NA,21908,NA,NA,NA
2021-10-24,21943,NA,NA,NA,21943,NA,NA,NA
2021-10-31,21961,NA,NA,NA,21961,NA,NA,NA
2021-11-07,21984,NA,NA,NA,21984,NA,NA,NA
2021-11-14,22000,NA,NA,NA,22000,NA,NA,NA
2021-11-21,22029,NA,NA,NA,22029,NA,NA,NA
2021-11-28,22040,NA,NA,NA,22040,NA,NA,NA
2021-12-05,22056,NA,NA,NA,22056,NA,NA,NA
2021-12-12,22066,NA,NA,NA,22066,NA,NA,NA
2021-12-19,22085,NA,NA,NA,22085,NA,NA,NA
2021-12-26,22124,NA,NA,NA,22124,NA,NA,NA
2022-01-02,22194,NA,NA,NA,22194,NA,NA,NA
2022-01-09,22300,NA,NA,NA,22300,NA,NA,NA
2022-01-16,22449,NA,NA,NA,22449,NA,NA,NA
2022-01-23,22641,NA,NA,NA,22641,NA,NA,NA
2022-01-30,22778,NA,NA,NA,22778,NA,NA,NA
2022-02-06,22915,NA,NA,NA,22915,NA,NA,NA
2022-02-13,23006,NA,NA,NA,23006,NA,NA,NA
2022-02-20,23067,NA,NA,NA,23067,NA,NA,NA
2022-02-27,23107,NA,NA,NA,23107,NA,NA,NA
2022-03-06,23138,NA,NA,NA,23140,NA,NA,NA
2022-03-13,23156,NA,NA,NA,23157,NA,NA,NA
2022-03-20,23169,NA,NA,NA,23168,NA,NA,NA
2022-03-27,23180,NA,NA,NA,23177,NA,NA,NA
2022-04-03,23186,NA,NA,NA,23182,NA,NA,NA
2022-04-10,23189,NA,NA,NA,23185,NA,NA,NA
2022-04-17,23195,NA,NA,NA,23190,NA,NA,NA
2022-04-24,23199,NA,NA,NA,23194,NA,NA,NA
2022-05-01,23204,NA,NA,NA,23197,NA,NA,NA
2022-05-08,23214,23214,23193,23276,23204,23204,23204,23204
2022-05-15,NA,23221,23195,23295,NA,23204,23204,23205
