"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,102,NA,102,NA,NA,NA
2020-06-07,179,NA,179,NA,NA,NA
2020-06-14,217,NA,217,NA,NA,NA
2020-06-21,280,NA,280,NA,NA,NA
2020-06-28,354,NA,354,NA,NA,NA
2020-07-05,357,NA,357,NA,NA,NA
2020-07-12,315,NA,315,NA,NA,NA
2020-07-19,270,NA,270,NA,NA,NA
2020-07-26,368,NA,368,NA,NA,NA
2020-08-02,389,NA,389,NA,NA,NA
2020-08-09,324,NA,324,NA,NA,NA
2020-08-16,373,NA,373,NA,NA,NA
2020-08-23,417,NA,417,NA,NA,NA
2020-08-30,300,NA,300,NA,NA,NA
2020-09-06,304,NA,304,NA,NA,NA
2020-09-13,263,NA,263,NA,NA,NA
2020-09-20,257,NA,257,NA,NA,NA
2020-09-27,206,NA,206,NA,NA,NA
2020-10-04,185,NA,185,NA,NA,NA
2020-10-11,176,NA,176,NA,NA,NA
2020-10-18,146,NA,146,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,50,NA,50,NA,NA,NA
2020-11-22,68,NA,68,NA,NA,NA
2020-11-29,70,NA,70,NA,NA,NA
2020-12-06,125,NA,125,NA,NA,NA
2020-12-13,121,NA,121,NA,NA,NA
2020-12-20,134,NA,134,NA,NA,NA
2020-12-27,NA,175,175,NA,174,182
2021-01-03,NA,193,193,NA,188,201
2021-01-10,NA,184,184,NA,177,194
2021-01-17,NA,196,196,NA,187,208
2021-01-24,NA,236,236,NA,224,251
2021-01-31,NA,202,202,NA,187,219
2021-02-07,NA,240,240,NA,218,266
2021-02-14,NA,221,221,NA,183,264
2021-02-21,NA,228,228,NA,164,313
