"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,90,NA,NA,NA,90,NA,NA,NA
2020-03-22,165,NA,NA,NA,165,NA,NA,NA
2020-03-29,228,NA,NA,NA,228,NA,NA,NA
2020-04-05,302,NA,NA,NA,302,NA,NA,NA
2020-04-12,370,NA,NA,NA,370,NA,NA,NA
2020-04-19,442,NA,NA,NA,442,NA,NA,NA
2020-04-26,546,NA,NA,NA,546,NA,NA,NA
2020-05-03,657,NA,NA,NA,657,NA,NA,NA
2020-05-10,787,NA,NA,NA,787,NA,NA,NA
2020-05-17,931,NA,NA,NA,931,NA,NA,NA
2020-05-24,1087,NA,NA,NA,1087,NA,NA,NA
2020-05-31,1277,NA,NA,NA,1277,NA,NA,NA
2020-06-07,1548,NA,NA,NA,1548,NA,NA,NA
2020-06-14,1858,NA,NA,NA,1858,NA,NA,NA
2020-06-21,2250,NA,NA,NA,2250,NA,NA,NA
2020-06-28,2745,NA,NA,NA,2745,NA,NA,NA
2020-07-05,3264,NA,NA,NA,3264,NA,NA,NA
2020-07-12,3732,NA,NA,NA,3732,NA,NA,NA
2020-07-19,4128,NA,NA,NA,4128,NA,NA,NA
2020-07-26,4661,NA,NA,NA,4661,NA,NA,NA
2020-08-02,5173,NA,NA,NA,5173,NA,NA,NA
2020-08-09,5632,NA,NA,NA,5632,NA,NA,NA
2020-08-16,6151,NA,NA,NA,6151,NA,NA,NA
2020-08-23,6710,NA,NA,NA,6710,NA,NA,NA
2020-08-30,7124,NA,NA,NA,7124,NA,NA,NA
2020-09-06,7524,NA,NA,NA,7524,NA,NA,NA
2020-09-13,7936,NA,NA,NA,7936,NA,NA,NA
2020-09-20,8328,NA,NA,NA,8328,NA,NA,NA
2020-09-27,8625,NA,NA,NA,8625,NA,NA,NA
2020-10-04,8907,NA,NA,NA,8907,NA,NA,NA
2020-10-11,9178,NA,NA,NA,9178,NA,NA,NA
2020-10-18,9410,NA,NA,NA,9410,NA,NA,NA
2020-10-25,9580,NA,NA,NA,9580,NA,NA,NA
2020-11-01,9763,NA,NA,NA,9763,NA,NA,NA
2020-11-08,9929,NA,NA,NA,9929,NA,NA,NA
2020-11-15,10070,NA,NA,NA,10070,NA,NA,NA
2020-11-22,10219,NA,NA,NA,10219,NA,NA,NA
2020-11-29,10360,NA,NA,NA,10360,NA,NA,NA
2020-12-06,10568,NA,NA,NA,10568,NA,NA,NA
2020-12-13,10759,NA,NA,NA,10759,NA,NA,NA
2020-12-20,10966,NA,NA,NA,10966,NA,NA,NA
2020-12-27,11212,NA,NA,NA,11212,NA,NA,NA
2021-01-03,11509,NA,NA,NA,11509,NA,NA,NA
2021-01-10,11806,NA,NA,NA,11806,NA,NA,NA
2021-01-17,12122,NA,NA,NA,12122,NA,NA,NA
2021-01-24,12452,NA,NA,NA,12452,NA,NA,NA
2021-01-31,12770,NA,NA,NA,12770,NA,NA,NA
2021-02-07,13175,NA,NA,NA,13175,NA,NA,NA
2021-02-14,13660,NA,NA,NA,13660,NA,NA,NA
2021-02-21,14278,NA,NA,NA,14278,NA,NA,NA
2021-02-28,14897,NA,NA,NA,14897,NA,NA,NA
2021-03-07,15688,NA,NA,NA,15664,NA,NA,NA
2021-03-14,16374,NA,NA,NA,16319,NA,NA,NA
2021-03-21,17025,NA,NA,NA,16929,NA,NA,NA
2021-03-28,17505,NA,NA,NA,17361,NA,NA,NA
2021-04-04,17922,NA,NA,NA,17718,NA,NA,NA
2021-04-11,18289,NA,NA,NA,18009,NA,NA,NA
2021-04-18,18575,NA,NA,NA,18197,NA,NA,NA
2021-04-25,18900,NA,NA,NA,18308,NA,NA,NA
2021-05-02,19243,19243,18986,19563,18325,18325,18325,18325
2021-05-09,NA,19584,19261,19988,NA,18340,18337,18344
