"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,11,11,11,5.1,11,13
2020-04-29,NA,0,0,5.3,0,2
2020-04-30,NA,3,3,5.7,3,5
2020-05-01,NA,5,5,5,5,7
2020-05-02,NA,7,7,5.6,7,10
2020-05-03,NA,5,5,5.4,5,8
2020-05-04,NA,5,5,6.3,4,7
2020-05-05,NA,7,7,6.6,6,9
2020-05-06,NA,2,2,7.1,1,4
2020-05-07,NA,11,11,7.8,10,14
2020-05-08,NA,9,9,8.3,8,12
2020-05-09,NA,9,9,8.2,8,13
2020-05-10,NA,6,6,8.4,5,10
2020-05-11,NA,10,10,9,8,14
2020-05-12,NA,14,14,8.9,12,18
2020-05-13,NA,10,10,9.3,8,14
2020-05-14,NA,4,4,8.9,2,8
2020-05-15,NA,9,9,9.3,7,13
2020-05-16,NA,8,8,9,6,13
2020-05-17,NA,10,10,8.2,8,15
2020-05-18,NA,13,13,8.1,10,17
2020-05-19,NA,5,5,8.1,2,9
2020-05-20,NA,10,10,7.9,7,14
2020-05-21,NA,7,7,7.6,4,12
2020-05-22,NA,6,6,7.6,3,11
2020-05-23,NA,9,9,7.3,6,15
2020-05-24,NA,4,4,7.6,0,9
2020-05-25,NA,7,7,7.3,4,12
2020-05-26,NA,5,5,7.3,2,11
2020-05-27,NA,10,10,7.5,6,17
2020-05-28,NA,10,10,7.4,5,18
2020-05-29,NA,8,8,7.77777777777778,3,15
2020-05-30,NA,7,7,7.875,2,15
2020-05-31,NA,7,7,8.28571428571429,2,17
2020-06-01,NA,8,8,8,2,18
2020-06-02,NA,8,8,7.6,2,20
