"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-24,171,NA,NA,NA,171,NA,NA,NA
2020-05-31,213,NA,NA,NA,213,NA,NA,NA
2020-06-07,256,NA,NA,NA,256,NA,NA,NA
2020-06-14,304,NA,NA,NA,304,NA,NA,NA
2020-06-21,367,NA,NA,NA,367,NA,NA,NA
2020-06-28,464,NA,NA,NA,464,NA,NA,NA
2020-07-05,571,NA,NA,NA,571,NA,NA,NA
2020-07-12,704,NA,NA,NA,704,NA,NA,NA
2020-07-19,848,NA,NA,NA,848,NA,NA,NA
2020-07-26,1002,NA,NA,NA,1002,NA,NA,NA
2020-08-02,1142,NA,NA,NA,1142,NA,NA,NA
2020-08-09,1318,NA,NA,NA,1318,NA,NA,NA
2020-08-16,1461,NA,NA,NA,1461,NA,NA,NA
2020-08-23,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-30,1790,NA,NA,NA,1790,NA,NA,NA
2020-09-06,1955,NA,NA,NA,1955,NA,NA,NA
2020-09-13,2090,NA,NA,NA,2090,NA,NA,NA
2020-09-20,2209,NA,NA,NA,2209,NA,NA,NA
2020-09-27,2330,NA,NA,NA,2330,NA,NA,NA
2020-10-04,2442,NA,NA,NA,2442,NA,NA,NA
2020-10-11,2539,NA,NA,NA,2539,NA,NA,NA
2020-10-18,2626,NA,NA,NA,2626,NA,NA,NA
2020-10-25,2685,NA,NA,NA,2685,NA,NA,NA
2020-11-01,2744,NA,NA,NA,2744,NA,NA,NA
2020-11-08,2802,NA,NA,NA,2802,NA,NA,NA
2020-11-15,2836,NA,NA,NA,2836,NA,NA,NA
2020-11-22,2876,NA,NA,NA,2876,NA,NA,NA
2020-11-29,2906,NA,NA,NA,2905,NA,NA,NA
2020-12-06,2940,NA,NA,NA,2937,NA,NA,NA
2020-12-13,2975,NA,NA,NA,2969,NA,NA,NA
2020-12-20,2997,NA,NA,NA,2987,NA,NA,NA
2020-12-27,3027,NA,NA,NA,3013,NA,NA,NA
2021-01-03,3071,NA,NA,NA,3050,NA,NA,NA
2021-01-10,3117,NA,NA,NA,3084,NA,NA,NA
2021-01-17,3181,NA,NA,NA,3125,NA,NA,NA
2021-01-24,3250,3250,3195,3349,3149,3149,3149,3149
2021-01-31,NA,3318,3248,3440,NA,3149,3149,3149
