"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,41,NA,41,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,94,NA,94,NA,NA,NA
2020-06-07,163,NA,163,NA,NA,NA
2020-06-14,202,NA,202,NA,NA,NA
2020-06-21,265,NA,265,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,327,NA,327,NA,NA,NA
2020-07-12,300,NA,300,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,354,NA,354,NA,NA,NA
2020-08-02,362,NA,362,NA,NA,NA
2020-08-09,287,NA,287,NA,NA,NA
2020-08-16,339,NA,339,NA,NA,NA
2020-08-23,373,NA,373,NA,NA,NA
2020-08-30,277,NA,277,NA,NA,NA
2020-09-06,286,NA,286,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,230,NA,230,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,167,NA,167,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,122,NA,122,NA,NA,NA
2020-10-25,74,NA,72,NA,NA,NA
2020-11-01,NA,72,72,NA,69,79
2020-11-08,NA,75,75,NA,70,83
2020-11-15,NA,52,52,NA,47,60
2020-11-22,NA,64,64,NA,57,73
2020-11-29,NA,77,77,NA,68,89
2020-12-06,NA,122,122,NA,109,140
2020-12-13,NA,92,92,NA,78,109
2020-12-20,NA,73,73,NA,53,97
2020-12-27,NA,74,74,NA,37,122
