"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,86,NA,NA,NA,86,NA,NA,NA
2020-03-22,159,NA,NA,NA,159,NA,NA,NA
2020-03-29,218,NA,NA,NA,218,NA,NA,NA
2020-04-05,289,NA,NA,NA,289,NA,NA,NA
2020-04-12,354,NA,NA,NA,354,NA,NA,NA
2020-04-19,419,NA,NA,NA,419,NA,NA,NA
2020-04-26,517,NA,NA,NA,517,NA,NA,NA
2020-05-03,623,NA,NA,NA,623,NA,NA,NA
2020-05-10,748,NA,NA,NA,748,NA,NA,NA
2020-05-17,887,NA,NA,NA,887,NA,NA,NA
2020-05-24,1035,NA,NA,NA,1035,NA,NA,NA
2020-05-31,1215,NA,NA,NA,1215,NA,NA,NA
2020-06-07,1471,NA,NA,NA,1471,NA,NA,NA
2020-06-14,1774,NA,NA,NA,1774,NA,NA,NA
2020-06-21,2148,NA,NA,NA,2148,NA,NA,NA
2020-06-28,2608,NA,NA,NA,2608,NA,NA,NA
2020-07-05,3105,NA,NA,NA,3105,NA,NA,NA
2020-07-12,3557,NA,NA,NA,3557,NA,NA,NA
2020-07-19,3945,NA,NA,NA,3945,NA,NA,NA
2020-07-26,4465,NA,NA,NA,4465,NA,NA,NA
2020-08-02,4964,NA,NA,NA,4964,NA,NA,NA
2020-08-09,5412,NA,NA,NA,5412,NA,NA,NA
2020-08-16,5922,NA,NA,NA,5922,NA,NA,NA
2020-08-23,6469,NA,NA,NA,6469,NA,NA,NA
2020-08-30,6874,NA,NA,NA,6874,NA,NA,NA
2020-09-06,7269,NA,NA,NA,7269,NA,NA,NA
2020-09-13,7674,NA,NA,NA,7674,NA,NA,NA
2020-09-20,8051,NA,NA,NA,8051,NA,NA,NA
2020-09-27,8351,NA,NA,NA,8351,NA,NA,NA
2020-10-04,8633,NA,NA,NA,8633,NA,NA,NA
2020-10-11,8906,NA,NA,NA,8906,NA,NA,NA
2020-10-18,9134,NA,NA,NA,9134,NA,NA,NA
2020-10-25,9305,NA,NA,NA,9305,NA,NA,NA
2020-11-01,9485,NA,NA,NA,9481,NA,NA,NA
2020-11-08,9655,NA,NA,NA,9644,NA,NA,NA
2020-11-15,9809,NA,NA,NA,9787,NA,NA,NA
2020-11-22,9967,NA,NA,NA,9930,NA,NA,NA
2020-11-29,10117,NA,NA,NA,10058,NA,NA,NA
2020-12-06,10328,NA,NA,NA,10234,NA,NA,NA
2020-12-13,10500,NA,NA,NA,10355,NA,NA,NA
2020-12-20,10669,NA,NA,NA,10432,NA,NA,NA
2020-12-27,10833,10833,10706,10989,10444,10444,10444,10444
2021-01-03,NA,11005,10847,11195,NA,10459,10456,10462
