"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,102,NA,102,NA,NA,NA
2020-07-05,110,NA,110,NA,NA,NA
2020-07-12,142,NA,142,NA,NA,NA
2020-07-19,151,NA,151,NA,NA,NA
2020-07-26,161,NA,161,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,185,NA,185,NA,NA,NA
2020-08-16,149,NA,149,NA,NA,NA
2020-08-23,173,NA,173,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,166,NA,166,NA,NA,NA
2020-09-13,137,NA,137,NA,NA,NA
2020-09-20,120,NA,120,NA,NA,NA
2020-09-27,122,NA,122,NA,NA,NA
2020-10-04,118,NA,118,NA,NA,NA
2020-10-11,102,NA,102,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,62,NA,62,NA,NA,NA
2020-11-08,60,NA,60,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,36,NA,36,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,63,NA,63,NA,NA,NA
2021-01-24,70,NA,70,NA,NA,NA
2021-01-31,NA,85,85,NA,84,90
2021-02-07,NA,83,83,NA,81,88
2021-02-14,NA,91,91,NA,87,99
2021-02-21,NA,95,95,NA,88,105
2021-02-28,NA,136,136,NA,127,150
2021-03-07,NA,225,225,NA,209,245
2021-03-14,NA,288.5,288.5,NA,266,318
2021-03-21,NA,349,349,NA,316,390
2021-03-28,NA,335,335,NA,283,396
