"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,42,NA,42,NA,NA,NA
2020-05-10,55,NA,55,NA,NA,NA
2020-05-17,62,NA,62,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,178,NA,178,NA,NA,NA
2020-06-14,221,NA,221,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,376,NA,376,NA,NA,NA
2020-07-05,394,NA,394,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,294,NA,294,NA,NA,NA
2020-07-26,402,NA,402,NA,NA,NA
2020-08-02,423,NA,423,NA,NA,NA
2020-08-09,344,NA,344,NA,NA,NA
2020-08-16,384,NA,384,NA,NA,NA
2020-08-23,430,NA,430,NA,NA,NA
2020-08-30,307,NA,307,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,273,NA,273,NA,NA,NA
2020-09-20,272,NA,272,NA,NA,NA
2020-09-27,215,NA,215,NA,NA,NA
2020-10-04,198,NA,198,NA,NA,NA
2020-10-11,188,NA,188,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,137,NA,137,NA,NA,NA
2020-12-20,142,NA,142,NA,NA,NA
2020-12-27,193,NA,193,NA,NA,NA
2021-01-03,220,NA,220,NA,NA,NA
2021-01-10,218,NA,218,NA,NA,NA
2021-01-17,239,NA,239,NA,NA,NA
2021-01-24,273,NA,273,NA,NA,NA
2021-01-31,284,NA,284,NA,NA,NA
2021-02-07,345,NA,345,NA,NA,NA
2021-02-14,422,NA,422,NA,NA,NA
2021-02-21,582,NA,582,NA,NA,NA
2021-02-28,604,NA,604,NA,NA,NA
2021-03-07,764,NA,764,NA,NA,NA
2021-03-14,666,NA,666,NA,NA,NA
2021-03-21,604,NA,604,NA,NA,NA
2021-03-28,442,NA,442,NA,NA,NA
2021-04-04,408,NA,408,NA,NA,NA
2021-04-11,354,NA,354,NA,NA,NA
2021-04-18,256,NA,256,NA,NA,NA
2021-04-25,264,NA,264,NA,NA,NA
2021-05-02,270,NA,270,NA,NA,NA
2021-05-09,280,NA,280,NA,NA,NA
2021-05-16,366,NA,366,NA,NA,NA
2021-05-23,425,NA,425,NA,NA,NA
2021-05-30,377,NA,377,NA,NA,NA
2021-06-06,473,NA,473,NA,NA,NA
2021-06-13,427,NA,427,NA,NA,NA
2021-06-20,359,NA,359,NA,NA,NA
2021-06-27,319,NA,319,NA,NA,NA
2021-07-04,448,NA,448,NA,NA,NA
2021-07-11,477,NA,477,NA,NA,NA
2021-07-18,477,NA,477,NA,NA,NA
2021-07-25,431,NA,431,NA,NA,NA
2021-08-01,402,NA,402,NA,NA,NA
2021-08-08,283,NA,283,NA,NA,NA
2021-08-15,246,NA,246,NA,NA,NA
2021-08-22,205,NA,205,NA,NA,NA
2021-08-29,136,NA,136,NA,NA,NA
2021-09-05,156,NA,156,NA,NA,NA
2021-09-12,144,NA,144,NA,NA,NA
2021-09-19,125,NA,125,NA,NA,NA
2021-09-26,146,NA,146,NA,NA,NA
2021-10-03,101,NA,101,NA,NA,NA
2021-10-10,68,NA,68,NA,NA,NA
2021-10-17,32,NA,32,NA,NA,NA
2021-10-24,33,NA,33,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,24,NA,24,NA,NA,NA
2021-11-14,16,NA,16,NA,NA,NA
2021-11-21,27,NA,27,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,NA,16,16,NA,16,18
2021-12-12,NA,6,6,NA,6,8
2021-12-19,NA,19,19,NA,18,24
2021-12-26,NA,27,27,NA,24,33
2022-01-02,NA,47,47,NA,42,58
2022-01-09,NA,69,69,NA,60,83
2022-01-16,NA,124,124,NA,104,157
2022-01-23,NA,95,95,NA,72,129
2022-01-30,NA,110,110,NA,57,207.025
