"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,70,NA,70,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,113,NA,113,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,156,NA,156,NA,NA,NA
2020-05-31,187,NA,187,NA,NA,NA
2020-06-07,272,NA,272,NA,NA,NA
2020-06-14,310,NA,310,NA,NA,NA
2020-06-21,388,NA,388,NA,NA,NA
2020-06-28,486,NA,486,NA,NA,NA
2020-07-05,506,NA,506,NA,NA,NA
2020-07-12,454,NA,454,NA,NA,NA
2020-07-19,390,NA,390,NA,NA,NA
2020-07-26,522,NA,522,NA,NA,NA
2020-08-02,504,NA,504,NA,NA,NA
2020-08-09,459,NA,459,NA,NA,NA
2020-08-16,521,NA,521,NA,NA,NA
2020-08-23,558,NA,558,NA,NA,NA
2020-08-30,414,NA,414,NA,NA,NA
2020-09-06,398,NA,398,NA,NA,NA
2020-09-13,412,NA,412,NA,NA,NA
2020-09-20,389,NA,389,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,274,NA,274,NA,NA,NA
2020-10-11,269,NA,269,NA,NA,NA
2020-10-18,227,NA,227,NA,NA,NA
2020-10-25,171,NA,171,NA,NA,NA
2020-11-01,184,NA,184,NA,NA,NA
2020-11-08,168,NA,168,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,151,NA,151,NA,NA,NA
2020-11-29,134,NA,134,NA,NA,NA
2020-12-06,NA,212,212,NA,210,217
2020-12-13,NA,194,194,NA,188,203
2020-12-20,NA,226,226,NA,216,239
2020-12-27,NA,266,266,NA,254,283
2021-01-03,NA,322,322,NA,304,344
2021-01-10,NA,311,311,NA,289,335
2021-01-17,NA,298,298,NA,272,327
2021-01-24,NA,251,251,NA,214,294
2021-01-31,NA,292,292,NA,211,406.025
