"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.45175565933938,0.355723544241124,0.84366735620692,0.921850921945419,1.19843614449266,1.42173943297499,1.67110619519113,2.08430340431663,2.22587867439204,2020-05-24
71,78,1.27325858512285,0.278916713303404,0.787565940155444,0.853952606850586,1.07518415420407,1.25362272034592,1.44738650259272,1.76624885551239,1.87298819657378,2020-05-31
78,85,1.28084099543862,0.234015883900149,0.865082966033303,0.921706759020214,1.1171924468399,1.26656962462651,1.42975243258326,1.69101339048516,1.77983568911693,2020-06-07
85,92,0.827988008694514,0.166661665471314,0.535910726135063,0.57458763614304,0.710080998884438,0.817241605422804,0.93328253621691,1.12031219171764,1.18519908515347,2020-06-14
92,99,1.14072838995153,0.235001921919516,0.732328349662381,0.786054157237797,0.974532422918011,1.12287679637123,1.28697283416844,1.5564502572103,1.65006241584765,2020-06-21
99,106,1.07082302767981,0.199655251983595,0.718908433552033,0.765981637110259,0.929828788789419,1.05839345840501,1.19737807276084,1.41993385554044,1.49981324028532,2020-06-28
106,113,1.157917328899,0.203637631539892,0.794957803138001,0.846088363930217,1.01422666358186,1.14575686123578,1.28841868992473,1.51148498369643,1.59070067569749,2020-07-05
113,120,1.37766364940279,0.195987331956063,1.02202850674106,1.07292265217615,1.23977881549161,1.36826319714565,1.50414581104669,1.71674991185892,1.78470277981394,2020-07-12
120,127,1.01801871228621,0.139891391439151,0.762178158305941,0.799458441359438,0.92100440375126,1.0120107494004,1.10846849139479,1.25725783686534,1.31098698338676,2020-07-19
127,134,0.825112324216077,0.133210171555691,0.58598465476568,0.620606530241633,0.7313762536205,0.817125919897869,0.910252673693299,1.05680535586295,1.10742373761704,2020-07-26
134,141,0.936874761839081,0.164782469103862,0.638491819600385,0.682434199063522,0.821070747951175,0.928070534154464,1.0420714905478,1.22247994776448,1.28591732876077,2020-08-02
141,148,1.02161084995104,0.178109342211325,0.703470636044527,0.747695419748421,0.895812854325274,1.01101927906706,1.13635453121434,1.33134903218269,1.39683205255399,2020-08-09
148,155,1.05522678060893,0.180516997128427,0.732424866778437,0.776163969730574,0.928135819673344,1.04517988761915,1.17120400300078,1.36868488358102,1.4343991120542,2020-08-16
155,162,1.03208525183698,0.174753785279479,0.719356980095626,0.763591744390387,0.909187517056533,1.0223148048386,1.14456865472189,1.33795076191365,1.40439519970142,2020-08-23
162,169,0.903090756123508,0.168138689358205,0.603032285857147,0.644368831813825,0.784542031928105,0.892533031660371,1.01047737794607,1.1958558304714,1.26187743784384,2020-08-30
169,176,0.96158797561453,0.192692532061763,0.623169106469327,0.669439617297697,0.825132575315897,0.948816776766678,1.08394356510015,1.30019422272812,1.37373539446786,2020-09-06
176,183,1.03164659129323,0.207474581420198,0.666912326118022,0.714770283169001,0.885318617853947,1.01815296357005,1.16394909593074,1.39466687223363,1.47445121720119,2020-09-13
183,190,0.865101883229552,0.193072165212742,0.527970701125098,0.574037575489765,0.728807350586781,0.851185406327189,0.985414814313732,1.20467926949723,1.28360404413275,2020-09-20
190,197,0.982673180168299,0.240423141910771,0.570466042892923,0.624236451343844,0.81266968597354,0.962358805105418,1.13150697520668,1.40930456220514,1.51024199266427,2020-09-27
197,204,1.04596790432032,0.253428222389519,0.612905932492375,0.668337507399046,0.865560023008974,1.02561359159644,1.2048227887095,1.49647027313289,1.60053231064915,2020-10-04
204,211,0.829590699916034,0.23084143247334,0.440381276769136,0.485885742835353,0.663833760891433,0.80911189453569,0.971609421164521,1.24229529530032,1.33693879614133,2020-10-11
211,218,0.905485926319262,0.304440360055251,0.413900260130749,0.472919475371391,0.684121926983836,0.871721868560881,1.08601866604467,1.45610241351369,1.59451484960011,2020-10-18
218,225,1.09181054496303,0.363419425814547,0.498787613076453,0.56968252547067,0.830094003401112,1.05194917017038,1.31014995235083,1.75138294845094,1.90895299804325,2020-10-25
225,232,1.09860520629499,0.366058886859993,0.505533418678004,0.573140705441111,0.834031734774012,1.05820870229407,1.31667076200067,1.76831586823081,1.92579845186327,2020-11-01
232,239,1.43089480514857,0.414100586898991,0.738565275037237,0.825893353938566,1.13392827913102,1.39058740413619,1.68444487156163,2.17562182926141,2.34108889369897,2020-11-08
239,246,1.25112737462412,0.307864660127619,0.721326877566353,0.792133739692889,1.0331609479164,1.22521985986899,1.44120857128152,1.795852201271,1.92368041562429,2020-11-15
246,253,1.49176614028711,0.288395785124139,0.984560865981759,1.05337991911637,1.28661869153163,1.47336188683381,1.67600303273501,1.99369396672259,2.11119986957038,2020-11-22
253,260,1.14922686501667,0.1956326466135,0.799389463901746,0.849212668555344,1.01255891689663,1.13705719302514,1.27314475180021,1.48852654474826,1.56542095764548,2020-11-29
260,267,1.11530028055561,0.180678465822068,0.788130506518732,0.834774843666062,0.989260062515523,1.10557880409544,1.23210746875443,1.42660703348073,1.49665281425176,2020-12-06
267,274,0.998852789212382,0.161004196418654,0.708984797949682,0.749269326327177,0.885534511591172,0.990952713065995,1.10126914658888,1.27831014314068,1.33968265816705,2020-12-13
274,281,1.11592465686073,0.170761905808594,0.806512306325168,0.848574530841813,0.996368392406702,1.10771138844222,1.22667294107424,1.40963648725878,1.47485710343216,2020-12-20
281,288,1.02005304596269,0.15117081328177,0.74775831528034,0.785059262820164,0.91427673002903,1.01153662324775,1.11805098533975,1.28130975120087,1.33810276832878,2020-12-27
288,295,1.0068348228173,0.153769011299137,0.730593168110703,0.768647283359667,0.899160702279461,0.999491554036237,1.10611982161323,1.27141777301372,1.3295509867192,2021-01-03
295,302,0.997779081592502,0.154209057617844,0.717750537628842,0.758178216748997,0.890528206121498,0.990364190807104,1.09621774862017,1.26476803649044,1.32105259316089,2021-01-10
302,309,0.98924870111726,0.156243829108774,0.707219171312654,0.746365369479541,0.880497185693201,0.981185312486299,1.09004467209761,1.25925119389849,1.3192816827386,2021-01-17
309,316,0.821994932097512,0.15066981545725,0.553083399337793,0.591608956044558,0.715599910472869,0.81228242578604,0.918814616643157,1.08436556037978,1.14063095446694,2021-01-24
316,323,1.05324963460074,0.196039659196065,0.703807221596469,0.751913056577752,0.915782918741227,1.0400022469737,1.17710798191248,1.39789612769777,1.47161584935896,2021-01-31
323,330,1.0480517106059,0.183347961065955,0.718217592630634,0.765697937610988,0.918981934894781,1.03859476302159,1.16575128403949,1.36613266540486,1.43488038309412,2021-02-07
330,337,0.87226178845281,0.174836291671044,0.564850043941453,0.606406506013472,0.748654791684255,0.859921671915391,0.983314702949552,1.17730392996344,1.24560620969478,2021-02-14
337,344,1.49373943102573,0.228119003180606,1.07852323673061,1.13974957771546,1.33390143941181,1.48271558450733,1.64196860119436,1.88630557305162,1.96983136859864,2021-02-21
344,351,1.2119066348748,0.158606205063606,0.920789692118317,0.963372994784427,1.10133469832504,1.20436562035705,1.31436758789236,1.48375652384322,1.54467847886313,2021-02-28
351,358,1.2247895248749,0.13884367110996,0.969331240857981,1.00660827910362,1.1282473072227,1.21919033461884,1.31473755563297,1.46353840086405,1.51235960639841,2021-03-07
358,365,1.15487875715189,0.116834645221597,0.937637186537628,0.970446280542586,1.07408558052938,1.15091060677016,1.23055513873193,1.35342998616839,1.39588780156966,2021-03-14
365,372,1.01206687954126,0.09942935825942,0.826135205635983,0.854090273991596,0.943105232851851,1.00954004383749,1.07703976650748,1.18047204310472,1.2158569882802,2021-03-21
372,379,0.928984203634314,0.0959065289020653,0.749749779645987,0.777377565459701,0.862444553176699,0.925910501355387,0.991865826271613,1.09146567044526,1.12582894751333,2021-03-28
379,386,0.913167699976893,0.102615859445759,0.722824004893616,0.751021018177594,0.841880830748956,0.909301129176729,0.980455466883057,1.08796395847358,1.12326423212182,2021-04-04
