"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,43,NA,NA,NA,43,NA,NA,NA
2020-06-28,53,NA,NA,NA,53,NA,NA,NA
2020-07-05,73,NA,NA,NA,73,NA,NA,NA
2020-07-12,88,NA,NA,NA,88,NA,NA,NA
2020-07-19,100,NA,NA,NA,100,NA,NA,NA
2020-07-26,114,NA,NA,NA,114,NA,NA,NA
2020-08-02,129,NA,NA,NA,129,NA,NA,NA
2020-08-09,142,NA,NA,NA,142,NA,NA,NA
2020-08-16,154,NA,NA,NA,154,NA,NA,NA
2020-08-23,163,NA,NA,NA,163,NA,NA,NA
2020-08-30,181,NA,NA,NA,181,NA,NA,NA
2020-09-06,194,NA,NA,NA,194,NA,NA,NA
2020-09-13,202,NA,NA,NA,202,NA,NA,NA
2020-09-20,213,NA,NA,NA,213,NA,NA,NA
2020-09-27,222,NA,NA,NA,222,NA,NA,NA
2020-10-04,230,NA,NA,NA,230,NA,NA,NA
2020-10-11,237,NA,NA,NA,237,NA,NA,NA
2020-10-18,242,NA,NA,NA,242,NA,NA,NA
2020-10-25,246,NA,NA,NA,246,NA,NA,NA
2020-11-08,249,NA,NA,NA,249,NA,NA,NA
2020-11-15,255,NA,NA,NA,255,NA,NA,NA
2020-11-22,262,NA,NA,NA,262,NA,NA,NA
2020-11-29,267,NA,NA,NA,267,NA,NA,NA
2020-12-06,273,NA,NA,NA,273,NA,NA,NA
2020-12-13,282,NA,NA,NA,282,NA,NA,NA
2020-12-20,289,NA,NA,NA,289,NA,NA,NA
2020-12-27,302,NA,NA,NA,302,NA,NA,NA
2021-01-03,316,NA,NA,NA,316,NA,NA,NA
2021-01-10,322,NA,NA,NA,322,NA,NA,NA
2021-01-17,327,NA,NA,NA,327,NA,NA,NA
2021-01-24,332,NA,NA,NA,332,NA,NA,NA
2021-01-31,333,NA,NA,NA,333,NA,NA,NA
2021-02-07,335,NA,NA,NA,335,NA,NA,NA
2021-02-14,337,NA,NA,NA,337,NA,NA,NA
2021-02-21,337,NA,NA,NA,337,NA,NA,NA
2021-02-28,337,NA,NA,NA,337,NA,NA,NA
2021-03-07,337,NA,NA,NA,337,NA,NA,NA
2021-03-14,337,NA,NA,NA,337,NA,NA,NA
2021-03-21,337,NA,NA,NA,337,NA,NA,NA
2021-03-28,338,338,338,362,338,338,338,338
2021-04-04,NA,338,338,366,NA,338,338,338
