"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,43,NA,NA,NA,43,NA,NA,NA
2020-06-28,53,NA,NA,NA,53,NA,NA,NA
2020-07-05,73,NA,NA,NA,73,NA,NA,NA
2020-07-12,88,NA,NA,NA,88,NA,NA,NA
2020-07-19,100,NA,NA,NA,100,NA,NA,NA
2020-07-26,114,NA,NA,NA,114,NA,NA,NA
2020-08-02,129,NA,NA,NA,129,NA,NA,NA
2020-08-09,142,NA,NA,NA,142,NA,NA,NA
2020-08-16,154,NA,NA,NA,154,NA,NA,NA
2020-08-23,163,NA,NA,NA,163,NA,NA,NA
2020-08-30,181,NA,NA,NA,181,NA,NA,NA
2020-09-06,194,NA,NA,NA,194,NA,NA,NA
2020-09-13,202,NA,NA,NA,202,NA,NA,NA
2020-09-20,213,NA,NA,NA,213,NA,NA,NA
2020-09-27,222,NA,NA,NA,222,NA,NA,NA
2020-10-04,230,NA,NA,NA,230,NA,NA,NA
2020-10-11,237,NA,NA,NA,237,NA,NA,NA
2020-10-18,242,NA,NA,NA,242,NA,NA,NA
2020-10-25,246,NA,NA,NA,246,NA,NA,NA
2020-11-08,249,NA,NA,NA,249,NA,NA,NA
2020-11-15,255,NA,NA,NA,255,NA,NA,NA
2020-11-22,262,NA,NA,NA,262,NA,NA,NA
2020-11-29,267,NA,NA,NA,267,NA,NA,NA
2020-12-06,273,NA,NA,NA,273,NA,NA,NA
2020-12-13,282,NA,NA,NA,282,NA,NA,NA
2020-12-20,289,NA,NA,NA,289,NA,NA,NA
2020-12-27,302,NA,NA,NA,302,NA,NA,NA
2021-01-03,316,NA,NA,NA,316,NA,NA,NA
2021-01-10,323,NA,NA,NA,323,NA,NA,NA
2021-01-17,335,NA,NA,NA,335,NA,NA,NA
2021-01-24,343,NA,NA,NA,343,NA,NA,NA
2021-01-31,347,NA,NA,NA,347,NA,NA,NA
2021-02-07,359,NA,NA,NA,359,NA,NA,NA
2021-02-14,375,NA,NA,NA,375,NA,NA,NA
2021-02-21,380,NA,NA,NA,380,NA,NA,NA
2021-02-28,389,NA,NA,NA,389,NA,NA,NA
2021-03-07,395,NA,NA,NA,395,NA,NA,NA
2021-03-14,418,NA,NA,NA,418,NA,NA,NA
2021-03-21,436,NA,NA,NA,436,NA,NA,NA
2021-03-28,467,NA,NA,NA,467,NA,NA,NA
2021-04-04,501,NA,NA,NA,501,NA,NA,NA
2021-04-11,530,NA,NA,NA,530,NA,NA,NA
2021-04-18,560,NA,NA,NA,560,NA,NA,NA
2021-04-25,589,NA,NA,NA,589,NA,NA,NA
2021-05-02,603,NA,NA,NA,603,NA,NA,NA
2021-05-09,620,NA,NA,NA,620,NA,NA,NA
2021-05-16,635,NA,NA,NA,635,NA,NA,NA
2021-05-23,657,NA,NA,NA,657,NA,NA,NA
2021-05-30,678,NA,NA,NA,678,NA,NA,NA
2021-06-06,697,NA,NA,NA,697,NA,NA,NA
2021-06-13,732,NA,NA,NA,732,NA,NA,NA
2021-06-20,765,NA,NA,NA,765,NA,NA,NA
2021-06-27,801,NA,NA,NA,801,NA,NA,NA
2021-07-04,828,NA,NA,NA,828,NA,NA,NA
2021-07-11,852,NA,NA,NA,852,NA,NA,NA
2021-07-18,869,NA,NA,NA,869,NA,NA,NA
2021-07-25,883,NA,NA,NA,883,NA,NA,NA
2021-08-01,901,NA,NA,NA,901,NA,NA,NA
2021-08-08,912,NA,NA,NA,912,NA,NA,NA
2021-08-15,924,NA,NA,NA,924,NA,NA,NA
2021-08-22,925,NA,NA,NA,925,NA,NA,NA
2021-08-29,931,NA,NA,NA,931,NA,NA,NA
2021-09-05,938,NA,NA,NA,938,NA,NA,NA
2021-09-12,942,NA,NA,NA,942,NA,NA,NA
2021-09-19,949,NA,NA,NA,949,NA,NA,NA
2021-09-26,951,NA,NA,NA,951,NA,NA,NA
2021-10-03,957,NA,NA,NA,957,NA,NA,NA
2021-10-10,960,NA,NA,NA,960,NA,NA,NA
2021-10-17,962,NA,NA,NA,962,NA,NA,NA
2021-11-07,964,NA,NA,NA,964,NA,NA,NA
2021-12-19,966,NA,NA,NA,966,NA,NA,NA
2021-12-26,967,NA,NA,NA,967,NA,NA,NA
2022-01-02,969,NA,NA,NA,969,NA,NA,NA
2022-01-09,979,NA,NA,NA,979,NA,NA,NA
2022-01-16,991,NA,NA,NA,991,NA,NA,NA
2022-01-23,1009,NA,NA,NA,1009,NA,NA,NA
2022-01-30,1034,NA,NA,NA,1034,NA,NA,NA
2022-02-06,1046,NA,NA,NA,1046,NA,NA,NA
2022-02-13,1065,NA,NA,NA,1065,NA,NA,NA
2022-02-20,1072,NA,NA,NA,1072,NA,NA,NA
2022-02-27,1076,NA,NA,NA,1076,NA,NA,NA
2022-03-06,1078,NA,NA,NA,1079,NA,NA,NA
2022-03-13,1081,NA,NA,NA,1082,NA,NA,NA
2022-03-20,1087,NA,NA,NA,1087,NA,NA,NA
2022-03-27,1093,1093,1088,1112,1089,1089,1089,1089
2022-04-03,NA,1099,1092,1123,NA,1089,1089,1089
