"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.45692189189541,0.357982478186136,0.839923726055207,0.922027875981953,1.20273709442804,1.42789321431066,1.68105145284375,2.09014479294563,2.23341082912841,2020-05-24
71,78,1.27229580482793,0.279470702481826,0.784733543242414,0.850321387712543,1.07358206272848,1.25342138921793,1.44876446113999,1.76392110503177,1.87078430381097,2020-05-31
78,85,1.28083261672885,0.233576793476779,0.865311158268992,0.922898233600985,1.11593723550307,1.26708491765851,1.42922874217176,1.68479492414764,1.77692838597905,2020-06-07
85,92,0.827203622936428,0.166692334032639,0.534625334978401,0.57419168597134,0.710336191119399,0.815699693620674,0.931790835380333,1.11712558846813,1.1845474989276,2020-06-14
92,99,1.1419586800086,0.23564621886368,0.726586351410964,0.783156727334331,0.976577357506922,1.12541520790441,1.29087414880965,1.55609689715288,1.64954582664199,2020-06-21
99,106,1.06934002457091,0.200536757837078,0.716447763766637,0.763826322103208,0.927955359236333,1.0559413105644,1.1958107324975,1.41994947639212,1.49606808936331,2020-06-28
106,113,1.15766939586046,0.204241714424259,0.792149765948283,0.84265022828388,1.01425744014402,1.14671497807675,1.2885627203128,1.51059300869838,1.58949954434418,2020-07-05
113,120,1.37712003170202,0.196452764196698,1.02053417288275,1.06977229467953,1.24046980378571,1.36674178258159,1.50345481782604,1.7150160810652,1.78844498065592,2020-07-12
120,127,1.017371129515,0.140347803485788,0.762050193084403,0.798358947832714,0.919395121863998,1.01138504008534,1.10741297986968,1.25683986217319,1.30968475561907,2020-07-19
127,134,0.825935815450354,0.133011613262506,0.587708444720742,0.62108749254631,0.732045438108267,0.818603356431998,0.911190512904391,1.05545994939766,1.10651287707109,2020-07-26
134,141,0.937673991162345,0.164304438481094,0.642792971064716,0.683984442294196,0.822350475393044,0.927869422834211,1.04285046688063,1.22233251541731,1.28781495738314,2020-08-02
141,148,1.02268232671676,0.178109817437861,0.704140949225542,0.748939241225467,0.897661333606333,1.01228533812199,1.13577802507343,1.33268069954781,1.4000152975073,2020-08-09
148,155,1.05556750181215,0.182213628071436,0.729035605492578,0.774153443349685,0.928446717138319,1.04564328782619,1.1718256057879,1.37033817264127,1.44319860487683,2020-08-16
155,162,1.03172124227514,0.174661442788837,0.715150760355507,0.762158225414866,0.910840430564483,1.02171535250449,1.14401067909296,1.33350740037087,1.39886577133671,2020-08-23
162,169,0.902408845337697,0.166760592281264,0.60560429211685,0.646380481085052,0.785134450181941,0.892023715391886,1.00847029330769,1.19404925595434,1.25683655057952,2020-08-30
169,176,0.962977071621123,0.193496490406962,0.621780623454057,0.666780085849832,0.826353570949401,0.950249143801649,1.08633588522889,1.30093718668482,1.37305559409389,2020-09-06
176,183,1.03111557831836,0.205770102262029,0.66759847215162,0.714728483391929,0.886173857598537,1.01865943424968,1.1597859845717,1.39146015286079,1.47094698729207,2020-09-13
183,190,0.865931421606141,0.194501568231258,0.52611532250101,0.571478645317659,0.72765736317266,0.851980681891132,0.988176340987427,1.21034469454815,1.28502934323702,2020-09-20
190,197,0.981393856025342,0.241020459804987,0.567100965847171,0.622426262995748,0.810010579545418,0.961945758675771,1.13007600288497,1.40742461046406,1.51168570029298,2020-09-27
197,204,1.04606401192459,0.253236152795746,0.608777653004121,0.665050599791632,0.864226781976424,1.02642549352089,1.20352880114709,1.49593805041735,1.59703928085285,2020-10-04
204,211,0.829341258739394,0.23058085952722,0.441142194131085,0.489338431154479,0.66522020136507,0.807368918477581,0.970080070250116,1.24181378549296,1.34035351989783,2020-10-11
211,218,0.905946922846441,0.306465979353226,0.408645001742829,0.467314418597996,0.687143468875896,0.872023255051762,1.08631473596922,1.46630550065486,1.60016317180942,2020-10-18
218,225,1.09234873319767,0.362789654529895,0.498290154730279,0.568472439378555,0.830813529986443,1.05231940531813,1.31106337645441,1.74803336648289,1.91432255111037,2020-10-25
225,232,1.09688629139415,0.366222639761627,0.502540152077518,0.571744596583792,0.832069347701446,1.057332274712,1.31590192656244,1.75316096817044,1.9177301630997,2020-11-01
232,239,1.42865282640305,0.412463340608056,0.738158589699379,0.824006216095677,1.13284012357186,1.38902676961104,1.68000374116677,2.16823093246341,2.34300224825797,2020-11-08
239,246,1.25105190938952,0.306874068162535,0.728569963995122,0.793893521309826,1.03122080432031,1.22625023922539,1.44224314030521,1.7977694130288,1.91694697191112,2020-11-15
246,253,1.49274587584107,0.289734786874127,0.983079267109325,1.04905876990836,1.28806946095159,1.47519390667104,1.67693320875265,1.99861082816146,2.11060740911693,2020-11-22
253,260,1.14760595955546,0.194594688795118,0.797987129381886,0.846472690641394,1.01169048861287,1.13724940005083,1.27129474213047,1.48582998707793,1.56053826855529,2020-11-29
260,267,1.11394517952109,0.180395915300324,0.787739210386218,0.834001295599261,0.987042189551435,1.10483251089419,1.230504938794,1.42546239946631,1.49261118155117,2020-12-06
267,274,0.99862062519576,0.160254832268767,0.712018118529975,0.752398660908506,0.885274893832735,0.989338051005527,1.10089411761501,1.27791645428123,1.33769512933911,2020-12-13
274,281,1.11652556857069,0.17106986302592,0.804413535871419,0.84924751299395,0.996554448112043,1.1084285631882,1.22726265111636,1.40902285130066,1.47259577256928,2020-12-20
281,288,1.01821407651936,0.150439237095864,0.746553007096548,0.784097838496737,0.912716849608522,1.01030023608792,1.11504167997216,1.2786129003816,1.33548360467017,2020-12-27
288,295,1.00576632690335,0.153892981783553,0.726413956229009,0.767346729111654,0.898160478525506,0.998100582892883,1.10481505783811,1.26998687015905,1.3313067810115,2021-01-03
295,302,0.998591650418349,0.15422063436547,0.720405092319979,0.759386837306559,0.890280932088893,0.99077803939406,1.09782557029583,1.26394531204365,1.32232385062859,2021-01-10
302,309,0.987657596775504,0.15620011219536,0.705728835603983,0.74502667842501,0.877872329407758,0.979259563002467,1.0874530455879,1.25955520625497,1.31879529914787,2021-01-17
309,316,0.823445618905717,0.150838690307654,0.555154813447862,0.593155342969826,0.717329672980358,0.813816786005327,0.918896801068401,1.08687570883994,1.14252210305245,2021-01-24
316,323,1.0536251408771,0.196080018029635,0.705192703821203,0.752711199169565,0.914733853667729,1.04256543308657,1.17858495731342,1.39509581034615,1.47041355360267,2021-01-31
323,330,1.04889927912022,0.186041922508485,0.714513895235245,0.761799712263234,0.918411878350169,1.03757624128297,1.16773330261872,1.37414657247783,1.44499485405309,2021-02-07
330,337,0.872712786521297,0.175295217321692,0.564608793993394,0.604762270820696,0.749034452945558,0.861734373666244,0.982845040199685,1.17939153504813,1.24961169589069,2021-02-14
337,344,1.49830983678014,0.230926898781907,1.08013738951385,1.13974700114596,1.33552370133474,1.48718246002943,1.64590212100024,1.89989499700945,1.98618393872072,2021-02-21
344,351,1.21268569260978,0.158754969510596,0.923889292077286,0.96494064450108,1.10187845947331,1.20499575667317,1.31447467074157,1.48584628373128,1.54786325007837,2021-02-28
351,358,1.22507625594281,0.139320922612502,0.966119845337643,1.00482977234625,1.12924338744665,1.21987688713262,1.31600712876732,1.46308273771979,1.51358637337028,2021-03-07
358,365,1.15490803502568,0.117051038074772,0.936891898653019,0.968909359544687,1.07445384660198,1.15118523067671,1.23197160273953,1.35457460924235,1.39574914701075,2021-03-14
365,372,1.0131007833825,0.0994947159449044,0.827520994463882,0.855166381145667,0.94495236650453,1.00999668840328,1.07810973476186,1.18222271473244,1.21811940322801,2021-03-21
372,379,0.929036951907103,0.0964169891345035,0.749573509980776,0.776464383983344,0.862135710442057,0.925737149073456,0.991978350883026,1.09397186808227,1.12710027976752,2021-03-28
379,386,0.914566995383633,0.102507460980141,0.725389245180057,0.753035209939176,0.843562800352953,0.910221961536465,0.980907817313614,1.08918376393323,1.12815020169461,2021-04-04
386,393,0.880274617106875,0.109065302989678,0.679123801350685,0.709001886610726,0.804563278204012,0.875890311852348,0.950987267638074,1.06696785034359,1.10593206606071,2021-04-11
393,400,0.814470594404308,0.118718161294965,0.599536279084384,0.62917146264263,0.732314507467005,0.808283683026353,0.890720283517438,1.01972563698436,1.06404415845922,2021-04-18
400,407,1.0778227393254,0.154595213496089,0.797085845220382,0.837796545857671,0.969831091425655,1.07086342736523,1.17766401020587,1.34362380051148,1.40204693204639,2021-04-25
407,414,1.09493375373237,0.145408020339241,0.827295887176874,0.86662999669727,0.993670687540612,1.08928553400096,1.19023837959742,1.3445692080343,1.39483415335772,2021-05-02
414,421,1.13789153068073,0.14127040694163,0.877185730623563,0.915563945300156,1.04004190438585,1.13223112746852,1.22983770702393,1.3780468991319,1.43106238149491,2021-05-09
421,428,1.05942708622293,0.124373547356671,0.830323908276183,0.863529336199571,0.97305238276848,1.0539993827557,1.13990119258461,1.27325459749569,1.31718439306482,2021-05-16
428,435,1.20447533144332,0.12625712615563,0.971812535815139,1.00496625053182,1.11798678695017,1.19955232421405,1.28661444515703,1.41965466108437,1.46464605094257,2021-05-23
435,442,1.04341980696661,0.10500959393053,0.849693226230426,0.877515749056293,0.970562440141029,1.03940126248979,1.11209842772622,1.22217653848615,1.25950455931884,2021-05-30
442,449,1.05044181031615,0.103166557873586,0.856971195961597,0.886819385481441,0.979162419377535,1.04703435643328,1.11833809672603,1.22425597707125,1.26107693651639,2021-06-06
449,456,1.08609082742078,0.099829026131263,0.89948590534361,0.927604916980064,1.01760101354708,1.0828372629259,1.15179910063669,1.25592020836742,1.29154908254799,2021-06-13
456,463,0.934847188433768,0.0903273280791516,0.767208269515377,0.791394733939453,0.872123166106554,0.931558349928305,0.994324722296712,1.08785181062016,1.11841533646224,2021-06-20
463,470,0.792779366227845,0.0914221682441058,0.622732522515216,0.648986375015991,0.729668718135304,0.789010092693601,0.852516343309253,0.94873398791528,0.983021750890442,2021-06-27
470,477,0.916480412713826,0.116899690556823,0.702122311152859,0.734325660653901,0.835016247707658,0.911421986152622,0.99255724013657,1.11697042572769,1.15920935832399,2021-07-04
477,484,0.941158235914471,0.120885726058456,0.719485349309164,0.75255117843086,0.857175779165961,0.935828693338777,1.01951724080141,1.15034023064583,1.19219355164036,2021-07-11
484,491,0.74326841819554,0.12036151076441,0.52744121606193,0.556760288309787,0.658890986844941,0.737283243119257,0.820218610855015,0.950899358077724,0.998959776876747,2021-07-18
491,498,0.84513504869388,0.166876824078265,0.552295519164597,0.591959485269969,0.727217831599794,0.833637979100021,0.949876237469024,1.13926724690949,1.20271358683454,2021-07-25
498,505,1.02514139563911,0.191476033270793,0.685919612915639,0.73146144285913,0.889348004127676,1.01321229611712,1.14841679411135,1.35782963387723,1.4328770166391,2021-08-01
505,512,0.855059395674364,0.184394387174908,0.533864187433158,0.576954075428913,0.724033505728541,0.840887859428235,0.971140739057929,1.18049989837739,1.25157256479462,2021-08-08
512,519,0.977219721332316,0.231957352670542,0.580297614585942,0.633041900297505,0.811257507953102,0.957781482155798,1.12206628037998,1.38767079172942,1.48228166643588,2021-08-15
519,526,0.856670881449045,0.224632956778717,0.478649225676361,0.52484290890586,0.695364123183142,0.835367057682463,0.99488777947239,1.2529876837229,1.34908999405062,2021-08-22
526,533,0.818245022770222,0.275372280217864,0.376087994019376,0.426158381817151,0.617315887336281,0.78629356365876,0.985491294168283,1.31741182458682,1.44066364255005,2021-08-29
533,540,1.17036686594996,0.39788490659394,0.526061496624139,0.600997870128222,0.881727190390489,1.12377993312675,1.41015649841058,1.89198360654103,2.06778800211308,2021-09-05
540,547,1.14070263035442,0.415236632767306,0.463390914992873,0.544074354687675,0.842089247562254,1.09393305303818,1.3949488533997,1.90036819785263,2.07619736321598,2021-09-12
