"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.10084815564663,0.368726472044693,0.506087625383554,0.573710858104014,0.83493982530265,1.0599642658424,1.32031203173608,1.77001437163687,1.93644299621533,2020-04-05
43,50,1.09813801828399,0.367845500800429,0.50672674244522,0.574732977047699,0.832669927651594,1.05501713089348,1.31642963188126,1.77023477465768,1.92879468291597,2020-04-12
50,57,1.09673563827506,0.368545700322288,0.498454552252933,0.566730824306248,0.830756555466547,1.05677704826081,1.3167706931805,1.76378350898751,1.92709792502836,2020-04-19
57,64,1.09595919939165,0.365596555475818,0.503103075966514,0.570401580972149,0.832126125351804,1.05521155883136,1.3152491334469,1.76115400954893,1.92123332304007,2020-04-26
64,71,1.09363346170452,0.362330699170142,0.503895175903929,0.571828441046914,0.831817253203948,1.05341074987276,1.31089798951935,1.75886761577225,1.91643644766406,2020-05-03
71,78,1.47919637370674,0.373784262607844,0.837752651345548,0.92414720317737,1.2131263880196,1.44680255107206,1.7076911087272,2.14448128025477,2.29902056757466,2020-05-10
78,85,1.07544945205616,0.261336434341189,0.62211749360032,0.682739637455876,0.890457274819995,1.05450757191683,1.23906513863647,1.53884750970561,1.6437297881353,2020-05-17
85,92,1.27618904366978,0.259840011729793,0.816282249547367,0.879852484029658,1.09199601722894,1.2593981677654,1.4402332124233,1.7303686247841,1.82988337386738,2020-05-24
92,99,1.21168921797232,0.215595842061932,0.829965535687894,0.883220584670643,1.05964751839893,1.19780430092936,1.34976554108086,1.58579792098259,1.66951680604485,2020-05-31
99,106,1.25887908293579,0.190834674250885,0.913394958915578,0.961818892040638,1.12563080520206,1.24896825967425,1.38170925884239,1.59164705982975,1.65989018599885,2020-06-07
106,113,0.894759236105815,0.141251786551782,0.638600862795675,0.675011409422434,0.795531280356861,0.887768861450059,0.985570065889098,1.1376271378743,1.19041641525198,2020-06-14
113,120,1.06808514165656,0.174445760524372,0.753808208936411,0.798962833656713,0.945429301965798,1.05870185089262,1.17981457360623,1.36925692914083,1.43613996373257,2020-06-21
120,127,1.05331181130161,0.158908947237594,0.762964660243469,0.806523375044978,0.941745682633314,1.04592447407876,1.15545106783943,1.32746031706783,1.38665274257277,2020-06-28
127,134,1.07963037201729,0.161587271922166,0.788495510510354,0.830158875495432,0.966513963855606,1.07167784420133,1.18352771636279,1.35805985236618,1.4152953410766,2020-07-05
134,141,1.27106449685595,0.161073598743204,0.97553212847017,1.0187307868872,1.16062242195839,1.2636891275652,1.37392515143433,1.54881879123609,1.60959683885636,2020-07-12
141,148,0.986903949406182,0.122171660126966,0.760993531526852,0.794613905919349,0.902556974665694,0.981675474282427,1.06619143444837,1.19507994046784,1.2389563260057,2020-07-19
148,155,0.906410685808182,0.12267855506941,0.683342057754494,0.714227613005834,0.820517896928668,0.90056797515891,0.985467881966195,1.11726408017383,1.1615503342834,2020-07-26
155,162,0.944919697263886,0.135752889437705,0.697809973548239,0.733582330992576,0.850732785169381,0.938708224666617,1.03224995492237,1.17856107401571,1.22887282479288,2020-08-02
162,169,0.918914038930979,0.14204341233221,0.662540836239614,0.698953888839704,0.819166677200577,0.911690896820315,1.01013587860997,1.165053453745,1.2174919367547,2020-08-09
169,176,1.05740768190215,0.161404828228611,0.764771055512823,0.806422456858657,0.944473669664361,1.04951189748545,1.16202579985241,1.33634569019494,1.39682828956171,2020-08-16
176,183,1.05371156662744,0.154961571056806,0.771234855908927,0.81234931363861,0.944899943279136,1.04618459259037,1.15377247505561,1.31858622212049,1.37697962572885,2020-08-23
183,190,0.895095111124429,0.143063214422817,0.637797410129834,0.67230671563402,0.794324554954418,0.88820743548703,0.987192019631705,1.14249875329271,1.19716342882817,2020-08-30
190,197,0.998918356040372,0.165819796283511,0.70319900233909,0.744364856629609,0.88138207780465,0.989576250736808,1.10458463632188,1.28516278101532,1.35290981684645,2020-09-06
197,204,0.918846934514286,0.159806249475067,0.631898927722975,0.672613854171867,0.806168652691776,0.910214482861077,1.02043246246743,1.19668586021631,1.25832151978881,2020-09-13
204,211,1.03020262020199,0.186299639860829,0.696042919877558,0.744308044275839,0.899741965203727,1.01843766854351,1.14853540141768,1.35651650929726,1.42756534206863,2020-09-20
211,218,0.933568467880521,0.174093981086515,0.623136158512861,0.66801623893397,0.812348953628021,0.921727335835809,1.0436422615412,1.23853632257845,1.30614758724767,2020-09-27
218,225,0.962107665396996,0.193151642896432,0.621153688053519,0.669990089009887,0.82481346140039,0.949253303057426,1.0841069457773,1.2986921090801,1.37756897499633,2020-10-04
225,232,0.949875120975561,0.197699763261981,0.603070382377244,0.649545314655482,0.811143687891867,0.936248169615834,1.07346295724908,1.29862187695325,1.37622762889334,2020-10-11
232,239,0.861010256021215,0.209675958741897,0.501685045701474,0.549180197347438,0.711198301532595,0.844445053300775,0.990672799442956,1.23236199298601,1.31722621970434,2020-10-18
239,246,1.03919244518599,0.252729114671989,0.606299485468921,0.663045643413263,0.859373325051695,1.01807945948664,1.1962864623517,1.48610023756936,1.59352137895695,2020-10-25
246,253,0.986435913905296,0.24641676031954,0.56237520875461,0.617394810099501,0.811252858456048,0.966160005421969,1.13864775415761,1.42412577091923,1.52399653437235,2020-11-01
253,260,1.22697140308857,0.281297448123541,0.741673708980125,0.803923105276621,1.02719280521281,1.20300492450456,1.4038076775885,1.7213775421327,1.83340404598912,2020-11-08
260,267,1.32099066920984,0.24839370501035,0.880000028335222,0.942431292671965,1.14575324239592,1.30498531338044,1.4783649864671,1.75472910085292,1.85204894065768,2020-11-15
267,274,1.24219060840472,0.201249914946888,0.879214584412265,0.929848932369345,1.10149168862119,1.23154671036407,1.37145985488948,1.58826097476502,1.66390414284189,2020-11-22
274,281,1.07082662873513,0.16049632246687,0.780190677187425,0.82118447516865,0.958413248074459,1.06303092674075,1.17452008728286,1.34805933273471,1.4108252829001,2020-11-29
281,288,1.07490822389607,0.159625719945495,0.785543054907968,0.826943834336988,0.964276981669112,1.0664820412723,1.17799677174441,1.34969782550616,1.41087648216457,2020-12-06
288,295,0.982033069843476,0.14456861034118,0.719713979167302,0.757554093007752,0.881036428880752,0.974288785629471,1.07569813470625,1.23005685677677,1.28426342393405,2020-12-13
295,302,1.1183659854902,0.156747045833983,0.831863027677983,0.873690901510314,1.00947818747712,1.11044999506946,1.21976219168236,1.38916259340498,1.44598703856967,2020-12-20
302,309,1.03284693277202,0.139182869677328,0.777307781061865,0.815325343402231,0.936141676348829,1.02607234761128,1.12176112884297,1.27318080055969,1.32428429404099,2020-12-27
309,316,1.02875072322303,0.138844255497342,0.775318874291351,0.812101720365882,0.931764469795911,1.02270830582372,1.11799895843364,1.26847385665688,1.31978696178095,2021-01-03
316,323,0.97539919280043,0.132556097154072,0.731969338558287,0.767275443957728,0.88321023977697,0.96957736183092,1.06145694618287,1.20196926482318,1.25156871825577,2021-01-10
323,330,0.964716346184062,0.137953992354838,0.712876408424899,0.749508136807948,0.868478410082361,0.958171805845166,1.05435740947426,1.20186908214694,1.25324306747925,2021-01-17
330,337,0.86543384286178,0.13664941649621,0.618936225746851,0.654896700476126,0.769636291957559,0.857900288014292,0.952957766080672,1.10311541104086,1.15279065065622,2021-01-24
337,344,1.09209884757942,0.173588586553211,0.778344205059478,0.822051565725033,0.970441028413631,1.08256560289076,1.2036068007671,1.39159207115149,1.45770569261698,2021-01-31
344,351,1.01149015119155,0.154550847885893,0.732838606650588,0.771836166207471,0.902867702261366,1.00329154298838,1.11089816289953,1.27888367837546,1.3384084422901,2021-02-07
351,358,0.993154598420144,0.157066982443164,0.710094386721644,0.750442582456638,0.884348152374789,0.984310790307351,1.09326200024141,1.26605151580383,1.32590482632441,2021-02-14
358,365,1.24905169149612,0.173243131636975,0.933085482876362,0.979271455262817,1.12817086809073,1.24049921427022,1.35985133868455,1.54808492636958,1.61143634227171,2021-02-21
365,372,1.18285080408801,0.14427948241176,0.918708044793915,0.957190007428522,1.08165787187208,1.17632973470875,1.27722749085237,1.42932703332565,1.48045773012477,2021-02-28
372,379,1.20423387243887,0.127376138592567,0.968074353069832,1.00267179902543,1.11588594559919,1.19983332001067,1.2875826100772,1.42126808342416,1.46460468766911,2021-03-07
379,386,1.11945161619637,0.107963262260905,0.918644426598093,0.948728817389353,1.0444255388476,1.1154809960617,1.18933353310077,1.3042776832823,1.3423799228593,2021-03-14
386,393,1.00350949227911,0.0948872134909066,0.826383986683888,0.853247940532393,0.937590701330108,1.00041562645805,1.06563408085682,1.16544666531332,1.19917216347293,2021-03-21
393,400,0.92412217718035,0.0924929956598316,0.753021208369959,0.778010224160726,0.859886733286561,0.921121927572078,0.985317201937328,1.08081020082801,1.1145624095766,2021-03-28
400,407,0.910250715630783,0.0982863151380582,0.727017669743124,0.754064995075413,0.842646981389345,0.906646550681359,0.974654859638197,1.07842059591715,1.1118732176288,2021-04-04
407,414,0.887860354634996,0.105054033982615,0.692796468190056,0.721490287717484,0.815401195379984,0.883564190608735,0.956500164232397,1.0667293256824,1.10505804550265,2021-04-11
414,421,0.849118939554935,0.116459201851411,0.636777834848994,0.66589251113449,0.768121054970089,0.843720657230201,0.925028147420525,1.04882748608818,1.09292149482257,2021-04-18
421,428,1.08783895603309,0.143550590243354,0.825934352603799,0.864041112683272,0.987474701779431,1.0811896749072,1.18095402285635,1.33484754981631,1.38641327600558,2021-04-25
428,435,1.12211486477476,0.135607237678535,0.871479798295998,0.908460022158998,1.0281714359899,1.11668475608216,1.20993397261205,1.35461353792344,1.40158266258848,2021-05-02
435,442,1.03692057179645,0.121590933084759,0.812940965689647,0.845418488397017,0.952375180104395,1.03233332360567,1.1159970233332,1.24466179494781,1.28835736611795,2021-05-09
442,449,1.08218383439482,0.121318563271143,0.855255873576501,0.889126070119429,0.998484999494114,1.07803991512195,1.16071691601659,1.28909981901465,1.33283208509519,2021-05-16
449,456,1.20285814155943,0.120067059108163,0.978803489708692,1.0127351200142,1.1198571949827,1.19849925196083,1.28104025225282,1.40795942829818,1.45164394474326,2021-05-23
456,463,1.03324809357191,0.0987065339149132,0.850116995613122,0.87697471052282,0.965192141296162,1.02960557568237,1.0981920958532,1.20042944193905,1.23576694445764,2021-05-30
463,470,1.06841434583607,0.0990592519579613,0.882773542267603,0.910737821772378,1.00009924660261,1.06551188852518,1.1337181028589,1.23645067803772,1.27062761369033,2021-06-06
470,477,1.05467186317688,0.092990993247454,0.879317636936354,0.90636233866275,0.990300895695739,1.05238201440011,1.11574442744765,1.21182130047287,1.2447130653188,2021-06-13
477,484,0.92939218779024,0.0863751631578804,0.768910778385036,0.792364568214959,0.869775233574703,0.926200569856858,0.98650212161388,1.07575464315107,1.10603611321682,2021-06-20
484,491,0.839472427271181,0.0900842277172997,0.671864652701446,0.697140465838234,0.776822024490046,0.836117338228603,0.899326869395798,0.99250620654305,1.02422650251791,2021-06-27
491,498,0.901774667226839,0.107476366692505,0.703981444885507,0.732664754953917,0.826894313455577,0.897541782977316,0.972137358021342,1.0858961064874,1.12553979725008,2021-07-04
498,505,0.91911147112447,0.114692278819721,0.709576752337297,0.738605527836955,0.839001925429125,0.914629079591731,0.993765827141309,1.11573003944258,1.15809696329104,2021-07-11
505,512,0.82177705634377,0.119889657791954,0.604185329362922,0.636058323335284,0.73765765947507,0.815826753743373,0.899839786431663,1.02890033977901,1.07356981426143,2021-07-18
512,519,0.940092581101711,0.148910438074965,0.670124228842926,0.709547079444467,0.835959942588544,0.932797371687299,1.03492934642209,1.19955676873834,1.25340359359534,2021-07-25
519,526,1.01808331062233,0.158605672418976,0.732642915105499,0.772144893243603,0.906702802340488,1.00968925977038,1.12130668887436,1.29271378267786,1.35110588302514,2021-08-01
526,533,0.949325391352619,0.154095730696008,0.672635456057612,0.711489931929417,0.84046463910214,0.94104674648881,1.04808722189173,1.21822803867005,1.27434249260169,2021-08-08
533,540,0.948329286466041,0.166767783878272,0.654024240514385,0.694601499666762,0.831713404374933,0.937387719554755,1.0547646306092,1.23769791407108,1.30350990964313,2021-08-15
540,547,0.877123368203708,0.171585417494133,0.571877282236317,0.613958653499122,0.756342456363452,0.866068562582883,0.986344425341451,1.17629678497136,1.24876508896292,2021-08-22
547,554,1.01658446617177,0.203392937853095,0.657407334203448,0.706850362345886,0.873744412230687,1.00202139642478,1.14516381069796,1.3715321994746,1.45211487510844,2021-08-29
554,561,1.11281129854556,0.216851134707469,0.73035947231769,0.781753763878725,0.959970402981906,1.09843680170002,1.2499035050386,1.49315475917551,1.57552889112559,2021-09-05
561,568,0.997755391392033,0.195539537618589,0.654818591918013,0.700647591062141,0.859472386523425,0.983962627877631,1.1220473187101,1.34101435632027,1.41949055557991,2021-09-12
568,575,1.02169147250979,0.204422117813407,0.66091922198645,0.711317471134378,0.878373564410524,1.00749384415317,1.15104352871406,1.37985860087425,1.46023825865904,2021-09-19
575,582,0.991059026491958,0.201849949801178,0.633380742812003,0.684037134578365,0.847806270985142,0.97883934851072,1.12073379350669,1.34286870903478,1.42067296828399,2021-09-26
582,589,0.822461557721978,0.199380686127515,0.479324099511644,0.525292887086875,0.68102278322951,0.806201732506755,0.946802004673298,1.17501135487084,1.26027964518805,2021-10-03
589,596,1.03570552795143,0.251255678841466,0.603432430509802,0.660582387278352,0.85748259922075,1.01438109682343,1.19199382796162,1.47816411976274,1.58521706920912,2021-10-10
596,603,0.875926737248246,0.233028341589184,0.477967523152577,0.529390019444589,0.709408532368197,0.856664672249983,1.02007431599392,1.29125730745559,1.38781466731367,2021-10-17
603,610,0.925846731855531,0.29527530952771,0.441680715230791,0.501320128769373,0.713468956772575,0.894231709678333,1.10423997781519,1.45754895240436,1.58722627454387,2021-10-24
610,617,1.15275151381227,0.320199251223837,0.61230006041292,0.67827648692959,0.922686931148382,1.12413327512813,1.35117973194685,1.72398210162799,1.85688707348018,2021-10-31
617,624,1.29293162503808,0.322879990682543,0.738190500313929,0.811348060873508,1.06301915789843,1.26538120071245,1.49404052903613,1.86438308859262,1.99758792049281,2021-11-07
624,631,1.07500152770522,0.261043056595733,0.626766585341126,0.683990737019758,0.889521873325713,1.05372476757797,1.23920594146057,1.53736056818928,1.64090613989134,2021-11-14
631,638,1.0474048265058,0.255078826104705,0.608468249365461,0.664852911703665,0.86471705187418,1.02773050212587,1.20950149702698,1.49376155209054,1.59592603197709,2021-11-21
638,645,1.04663172731016,0.252655647232199,0.614079024484033,0.668184777278737,0.86728386901587,1.02641001421467,1.20368392195462,1.49685704820764,1.59928464622692,2021-11-28
645,652,1.05025270982364,0.255419397917343,0.614701376740083,0.671235807456985,0.867975228716254,1.0289965869852,1.20942342497073,1.50331758998556,1.60659252713417,2021-12-05
652,659,0.738878801680387,0.235032447670395,0.350748422380431,0.397621339772973,0.570883278295899,0.713822672865981,0.881027018876282,1.16608885004154,1.26431490154293,2021-12-12
659,666,1.55062657075654,0.404491297269508,0.862395877839456,0.950961977321823,1.26252363694155,1.51420201253838,1.80172982029271,2.26794082852031,2.43713802521449,2021-12-19
666,673,1.51633467553306,0.292590022846517,1.00584391690716,1.07501238749972,1.3095662440072,1.49458642217713,1.69923078569828,2.03385923471392,2.14646792399817,2021-12-26
673,680,1.25072073470858,0.198996694081518,0.894822110118356,0.943623820071294,1.11005740615851,1.24014893257105,1.37868186234007,1.59427821093785,1.67049007292304,2022-01-02
680,687,1.19716323409332,0.167515148304484,0.891374709838995,0.935388061129186,1.08066127250421,1.19036775205012,1.30540240147934,1.48355399814171,1.54458269556145,2022-01-09
687,694,1.00362258988495,0.137990102238089,0.752814253558732,0.788368083792516,0.907108325601791,0.997002848056822,1.09301334732372,1.24148468223818,1.29299648411503,2022-01-16
694,701,1.22607451895405,0.153109284649291,0.945037015403112,0.98401414505758,1.11970116406894,1.2200258345896,1.32471445092631,1.48877374408867,1.5440463031584,2022-01-23
701,708,0.940630808492477,0.117580162768529,0.725488540274356,0.756962758438111,0.859095765013352,0.934829267599794,1.01742580260625,1.14149806524382,1.18419660215139,2022-01-30
708,715,0.735288063530136,0.120534158632224,0.518421296643971,0.54851330239561,0.651437220430789,0.728480849981403,0.811545443945427,0.946442758675631,0.991191015127903,2022-02-06
715,722,0.904681684134153,0.16248467704591,0.612174183463063,0.653935959208688,0.79088841965669,0.895325821253113,1.00864790230794,1.18663001579446,1.24978491695553,2022-02-13
722,729,0.771368517687092,0.164894080154633,0.482540216687008,0.521816239328361,0.654694432283635,0.759396197647358,0.874405842444049,1.0602712141652,1.12719463841162,2022-02-20
729,736,0.894874600810627,0.219247623480078,0.515371594049712,0.565035425238039,0.738489663955146,0.877630099811407,1.03130569811565,1.28344266229953,1.37045185994263,2022-02-27
736,743,1.16393034878326,0.267711253051781,0.699400064946493,0.762141360732809,0.973966407472961,1.14507637479255,1.33160422669723,1.63529965930471,1.74093033552165,2022-03-06
743,750,1.04342198844055,0.227929285290943,0.646637559256806,0.698619136843079,0.882644755923649,1.02658274286959,1.18622119129471,1.44416344636507,1.53914765649137,2022-03-13
750,757,0.793167661036029,0.212388791903099,0.432081311591406,0.480124545811415,0.642118399489971,0.774143181586854,0.923828671611235,1.17208465098417,1.25941923660217,2022-03-20
757,764,0.832621402936777,0.280842955068824,0.375475313941141,0.430770420575253,0.631663213570811,0.799949028543597,1.00038108079284,1.33962076745209,1.46531882314633,2022-03-27
764,771,1.47621283779843,0.411871060864898,0.783395073741094,0.873754851274094,1.17886160225893,1.43613530562488,1.73306226704537,2.21339831760619,2.38270907528905,2022-04-03
771,778,0.936697463466459,0.259991169835419,0.500276371884678,0.554506711460315,0.751250953496667,0.914032164621833,1.0953453346159,1.40081758047415,1.51224892612814,2022-04-10
778,785,0.905717596729092,0.303831003570332,0.411421961096012,0.472091070869792,0.686029846296952,0.872148512822551,1.08885692028739,1.45568059923588,1.59473419619766,2022-04-17
785,792,1.09094199301623,0.363539989261341,0.496680329692825,0.568834568576386,0.829373427860218,1.05140662757578,1.30881260711787,1.75174189342402,1.9166820999132,2022-04-24
792,799,1.0957382735378,0.368389390080782,0.497323367201874,0.569442111384656,0.830203461695301,1.05535710278179,1.31487885076191,1.76474587480595,1.92975500277922,2022-05-01
799,806,1.09719983690006,0.36553843336768,0.50370601025734,0.571687631052978,0.833991455341708,1.05720745982943,1.31801153744076,1.7568970006404,1.91296967137817,2022-05-08
806,813,1.4310994929682,0.412446579043053,0.741964625672989,0.828398759250079,1.13471963040793,1.39053226692689,1.68068995722034,2.17637399170669,2.34650431769743,2022-05-15
813,820,1.2519048066545,0.308024260639568,0.725151092948004,0.792358541696977,1.03247889364052,1.22540012631097,1.44302376218811,1.80140655412109,1.93015961151647,2022-05-22
820,827,1.05432887480288,0.254550014985322,0.618951606072672,0.67393888760885,0.872236453147124,1.03288184941143,1.21348437909614,1.50419734737208,1.60284701955181,2022-05-29
827,834,1.05072335852386,0.254037283021318,0.61109115004365,0.669073933076268,0.870047142781159,1.02995543971964,1.21111353902859,1.49894551593159,1.60053249443473,2022-06-05
834,841,1.04882515214817,0.253893622831917,0.608783069661512,0.669039043705879,0.869170722178097,1.02722764774432,1.20879017129593,1.4959446409591,1.59948961226285,2022-06-12
841,848,1.04860614187455,0.253899253542477,0.607577941935526,0.668619168365092,0.868151028351222,1.02886557728644,1.20685916491544,1.49826972970475,1.59933253102933,2022-06-19
848,855,1.0475092221353,0.254255074024928,0.613634597025407,0.6689359046973,0.865411542327933,1.02583400458568,1.20767970899711,1.49858551117334,1.60030307411547,2022-06-26
855,862,1.04738794243789,0.254871471458772,0.611984252280206,0.666930255570089,0.865949781818087,1.02599320316224,1.2065021418299,1.49795891791393,1.59916203352847,2022-07-03
862,869,1.0518050081481,0.25657065173226,0.612866761725782,0.670932518766783,0.868904652698058,1.03040911661217,1.21205786030073,1.50431756195278,1.61221884119911,2022-07-10
869,876,0.831985865134885,0.231686552946186,0.442094099615484,0.493021791938849,0.664706670666654,0.810890685266646,0.974134234909818,1.2461016374809,1.34272223476401,2022-07-17
876,883,1.2644318638288,0.340502271914027,0.686426029891803,0.765730262415429,1.02237119066228,1.2334692849882,1.47121484441916,1.87550064118765,2.01526616451776,2022-07-24
883,890,0.938506216066769,0.251626887575855,0.5149883505107,0.568195818545304,0.758242295192886,0.914630066343993,1.09268739346601,1.39126716167117,1.49467076256796,2022-07-31
890,897,1.15111232191445,0.319779664278231,0.613760086259137,0.679853428954847,0.923054108277779,1.12120751869813,1.3474131811692,1.72329796454382,1.86154052137733,2022-08-07
897,904,0.977331805396779,0.263438390628418,0.532296454406672,0.586950803216844,0.789353276630148,0.95377607071222,1.14047450116403,1.44556016235583,1.55916467156023,2022-08-14
904,911,1.02052125783288,0.310804005252783,0.506197277352084,0.569209840882225,0.797749139773068,0.990502464411206,1.20853239563045,1.58260274468733,1.71551211853658,2022-08-21
911,918,0.990463373126015,0.311593834064877,0.477080376944121,0.539729801960764,0.765797684622327,0.957871511126621,1.17967785449328,1.55091739402481,1.68766271190892,2022-08-28
918,925,0.753071570021221,0.309566673981964,0.275717409367875,0.328649244335265,0.527656637278965,0.710188391821226,0.931798476449463,1.32533654220047,1.46669037304324,2022-09-04
925,932,1.09915552937656,0.64570079122429,0.223695197835927,0.298312065261145,0.633273000390323,0.974430133055148,1.42799581473414,2.32970133698988,2.70117876456433,2022-09-11
932,939,1.80799733658026,0.671806732723033,0.757162879589841,0.872470143697779,1.32001201712638,1.72283702876544,2.20102238585138,3.03993035457139,3.35466299441739,2022-09-18
939,946,1.12218791431137,0.375086079881567,0.509030283380939,0.580518917220089,0.852131160143845,1.08344644210154,1.34653476062458,1.80266542000394,1.96884963436995,2022-09-25
946,953,1.09045764071943,0.364313721057738,0.498104012200186,0.56708760589328,0.829313646106662,1.05006531042578,1.30860848088809,1.75021569510813,1.90727696096294,2022-10-02
953,960,1.09604173896901,0.361675231023411,0.505901823298432,0.575316091542352,0.834233526726365,1.05832307360747,1.31403366846417,1.75141652287472,1.90691053827588,2022-10-09
960,967,0.902226441483917,0.392408125153241,0.27467577224013,0.338255002472886,0.611431547763402,0.861778748692003,1.14691706768869,1.60617559126619,1.7738776155867,2022-10-16
967,974,0.999126483995549,0.717789232661707,0.0477450223204444,0.0938891777270529,0.470503283695698,0.888902563216927,1.35503361960671,2.35512469550121,2.79083073191625,2022-10-23
