"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,43,NA,NA,NA,43,NA,NA,NA
2020-06-28,53,NA,NA,NA,53,NA,NA,NA
2020-07-05,73,NA,NA,NA,73,NA,NA,NA
2020-07-12,88,NA,NA,NA,88,NA,NA,NA
2020-07-19,100,NA,NA,NA,100,NA,NA,NA
2020-07-26,114,NA,NA,NA,114,NA,NA,NA
2020-08-02,129,NA,NA,NA,129,NA,NA,NA
2020-08-09,142,NA,NA,NA,142,NA,NA,NA
2020-08-16,154,NA,NA,NA,154,NA,NA,NA
2020-08-23,163,NA,NA,NA,163,NA,NA,NA
2020-08-30,181,NA,NA,NA,181,NA,NA,NA
2020-09-06,194,NA,NA,NA,194,NA,NA,NA
2020-09-13,202,NA,NA,NA,202,NA,NA,NA
2020-09-20,213,NA,NA,NA,213,NA,NA,NA
2020-09-27,222,NA,NA,NA,222,NA,NA,NA
2020-10-04,230,NA,NA,NA,230,NA,NA,NA
2020-10-11,237,NA,NA,NA,237,NA,NA,NA
2020-10-18,242,NA,NA,NA,242,NA,NA,NA
2020-10-25,246,NA,NA,NA,246,NA,NA,NA
2020-11-08,249,NA,NA,NA,249,NA,NA,NA
2020-11-15,255,NA,NA,NA,255,NA,NA,NA
2020-11-22,262,NA,NA,NA,262,NA,NA,NA
2020-11-29,267,NA,NA,NA,267,NA,NA,NA
2020-12-06,273,NA,NA,NA,273,NA,NA,NA
2020-12-13,282,NA,NA,NA,282,NA,NA,NA
2020-12-20,289,NA,NA,NA,289,NA,NA,NA
2020-12-27,302,NA,NA,NA,302,NA,NA,NA
2021-01-03,316,NA,NA,NA,316,NA,NA,NA
2021-01-10,323,NA,NA,NA,323,NA,NA,NA
2021-01-17,335,NA,NA,NA,335,NA,NA,NA
2021-01-24,343,NA,NA,NA,343,NA,NA,NA
2021-01-31,347,NA,NA,NA,347,NA,NA,NA
2021-02-07,359,NA,NA,NA,359,NA,NA,NA
2021-02-14,375,NA,NA,NA,375,NA,NA,NA
2021-02-21,380,NA,NA,NA,380,NA,NA,NA
2021-02-28,389,NA,NA,NA,389,NA,NA,NA
2021-03-07,396,NA,NA,NA,396,NA,NA,NA
2021-03-14,419,NA,NA,NA,419,NA,NA,NA
2021-03-21,437,NA,NA,NA,437,NA,NA,NA
2021-03-28,468,NA,NA,NA,468,NA,NA,NA
2021-04-04,502,NA,NA,NA,502,NA,NA,NA
2021-04-11,531,NA,NA,NA,531,NA,NA,NA
2021-04-18,562,NA,NA,NA,562,NA,NA,NA
2021-04-25,591,NA,NA,NA,591,NA,NA,NA
2021-05-02,605,NA,NA,NA,605,NA,NA,NA
2021-05-09,622,NA,NA,NA,622,NA,NA,NA
2021-05-16,637,NA,NA,NA,637,NA,NA,NA
2021-05-23,659,NA,NA,NA,659,NA,NA,NA
2021-05-30,680,NA,NA,NA,680,NA,NA,NA
2021-06-06,699,NA,NA,NA,699,NA,NA,NA
2021-06-13,734,NA,NA,NA,734,NA,NA,NA
2021-06-20,766,NA,NA,NA,766,NA,NA,NA
2021-06-27,802,NA,NA,NA,802,NA,NA,NA
2021-07-04,829,NA,NA,NA,829,NA,NA,NA
2021-07-11,853,NA,NA,NA,853,NA,NA,NA
2021-07-18,870,NA,NA,NA,870,NA,NA,NA
2021-07-25,884,NA,NA,NA,884,NA,NA,NA
2021-08-01,902,NA,NA,NA,902,NA,NA,NA
2021-08-08,913,NA,NA,NA,913,NA,NA,NA
2021-08-15,925,NA,NA,NA,925,NA,NA,NA
2021-08-22,926,NA,NA,NA,926,NA,NA,NA
2021-08-29,932,NA,NA,NA,932,NA,NA,NA
2021-09-05,939,NA,NA,NA,939,NA,NA,NA
2021-09-12,943,NA,NA,NA,943,NA,NA,NA
2021-09-19,950,NA,NA,NA,950,NA,NA,NA
2021-09-26,952,NA,NA,NA,952,NA,NA,NA
2021-10-03,958,958,956,975,958,958,958,958
2021-10-10,NA,961,959,982,NA,958,958,958
