"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,43,NA,NA,NA,43,NA,NA,NA
2020-06-28,53,NA,NA,NA,53,NA,NA,NA
2020-07-05,73,NA,NA,NA,73,NA,NA,NA
2020-07-12,87,NA,NA,NA,87,NA,NA,NA
2020-07-19,99,NA,NA,NA,99,NA,NA,NA
2020-07-26,113,NA,NA,NA,113,NA,NA,NA
2020-08-02,128,NA,NA,NA,128,NA,NA,NA
2020-08-09,141,NA,NA,NA,141,NA,NA,NA
2020-08-16,153,NA,NA,NA,153,NA,NA,NA
2020-08-23,162,NA,NA,NA,162,NA,NA,NA
2020-08-30,180,NA,NA,NA,180,NA,NA,NA
2020-09-06,193,NA,NA,NA,193,NA,NA,NA
2020-09-13,201,NA,NA,NA,201,NA,NA,NA
2020-09-20,212,NA,NA,NA,212,NA,NA,NA
2020-09-27,220,NA,NA,NA,220,NA,NA,NA
2020-10-04,228,NA,NA,NA,228,NA,NA,NA
2020-10-11,233,NA,NA,NA,233,NA,NA,NA
2020-10-18,238,NA,NA,NA,238,NA,NA,NA
2020-10-25,241,NA,NA,NA,241,NA,NA,NA
2020-11-08,244,NA,NA,NA,244,NA,NA,NA
2020-11-15,250,NA,NA,NA,250,NA,NA,NA
2020-11-22,257,NA,NA,NA,257,NA,NA,NA
2020-11-29,262,NA,NA,NA,262,NA,NA,NA
2020-12-06,268,NA,NA,NA,268,NA,NA,NA
2020-12-13,277,NA,NA,NA,277,NA,NA,NA
2020-12-20,284,NA,NA,NA,284,NA,NA,NA
2020-12-27,297,NA,NA,NA,297,NA,NA,NA
2021-01-03,311,NA,NA,NA,311,NA,NA,NA
2021-01-10,319,NA,NA,NA,319,NA,NA,NA
2021-01-17,330,NA,NA,NA,329,NA,NA,NA
2021-01-24,338,338,332,359,332,332,332,332
2021-01-31,NA,348,340,376,NA,332,332,332
