"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,100,NA,NA,NA,100,NA,NA,NA
2020-06-14,112,NA,NA,NA,112,NA,NA,NA
2020-06-21,139,NA,NA,NA,139,NA,NA,NA
2020-06-28,161,NA,NA,NA,161,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,247,NA,NA,NA,247,NA,NA,NA
2020-07-19,286,NA,NA,NA,286,NA,NA,NA
2020-07-26,312,NA,NA,NA,312,NA,NA,NA
2020-08-02,341,NA,NA,NA,341,NA,NA,NA
2020-08-09,367,NA,NA,NA,367,NA,NA,NA
2020-08-16,399,NA,NA,NA,399,NA,NA,NA
2020-08-23,429,NA,NA,NA,429,NA,NA,NA
2020-08-30,449,NA,NA,NA,449,NA,NA,NA
2020-09-06,470,NA,NA,NA,470,NA,NA,NA
2020-09-13,489,NA,NA,NA,489,NA,NA,NA
2020-09-20,503,NA,NA,NA,503,NA,NA,NA
2020-09-27,516,NA,NA,NA,516,NA,NA,NA
2020-10-04,530,NA,NA,NA,530,NA,NA,NA
2020-10-11,537,NA,NA,NA,537,NA,NA,NA
2020-10-18,541,NA,NA,NA,541,NA,NA,NA
2020-10-25,547,NA,NA,NA,547,NA,NA,NA
2020-11-01,554,NA,NA,NA,554,NA,NA,NA
2020-11-08,566,NA,NA,NA,566,NA,NA,NA
2020-11-15,579,NA,NA,NA,579,NA,NA,NA
2020-11-22,612,NA,NA,NA,612,NA,NA,NA
2020-11-29,640,NA,NA,NA,640,NA,NA,NA
2020-12-06,677,NA,NA,NA,677,NA,NA,NA
2020-12-13,707,NA,NA,NA,707,NA,NA,NA
2020-12-20,750,NA,NA,NA,750,NA,NA,NA
2020-12-27,786,NA,NA,NA,786,NA,NA,NA
2021-01-03,825,NA,NA,NA,825,NA,NA,NA
2021-01-10,860,NA,NA,NA,860,NA,NA,NA
2021-01-17,891,NA,NA,NA,891,NA,NA,NA
2021-01-24,912,NA,NA,NA,912,NA,NA,NA
2021-01-31,943,NA,NA,NA,943,NA,NA,NA
2021-02-07,967,NA,NA,NA,967,NA,NA,NA
2021-02-14,991,NA,NA,NA,991,NA,NA,NA
2021-02-21,1042,NA,NA,NA,1042,NA,NA,NA
2021-02-28,1096,NA,NA,NA,1096,NA,NA,NA
2021-03-07,1180,NA,NA,NA,1180,NA,NA,NA
2021-03-14,1273,NA,NA,NA,1273,NA,NA,NA
2021-03-21,1360,NA,NA,NA,1360,NA,NA,NA
2021-03-28,1436,NA,NA,NA,1436,NA,NA,NA
2021-04-04,1499,NA,NA,NA,1499,NA,NA,NA
2021-04-11,1548,NA,NA,NA,1548,NA,NA,NA
2021-04-18,1582,NA,NA,NA,1582,NA,NA,NA
2021-04-25,1632,NA,NA,NA,1632,NA,NA,NA
2021-05-02,1682,NA,NA,NA,1682,NA,NA,NA
2021-05-09,1747,NA,NA,NA,1747,NA,NA,NA
2021-05-16,1811,NA,NA,NA,1811,NA,NA,NA
2021-05-23,1906,NA,NA,NA,1906,NA,NA,NA
2021-05-30,1987,NA,NA,NA,1987,NA,NA,NA
2021-06-06,2085,NA,NA,NA,2085,NA,NA,NA
2021-06-13,2193,NA,NA,NA,2193,NA,NA,NA
2021-06-20,2274,NA,NA,NA,2274,NA,NA,NA
2021-06-27,2327,NA,NA,NA,2327,NA,NA,NA
2021-07-04,2386,NA,NA,NA,2386,NA,NA,NA
2021-07-11,2431,NA,NA,NA,2431,NA,NA,NA
2021-07-18,2454,NA,NA,NA,2454,NA,NA,NA
2021-07-25,2481,NA,NA,NA,2481,NA,NA,NA
2021-08-01,2505,NA,NA,NA,2505,NA,NA,NA
2021-08-08,2520,NA,NA,NA,2520,NA,NA,NA
2021-08-15,2539,NA,NA,NA,2539,NA,NA,NA
2021-08-22,2547,NA,NA,NA,2547,NA,NA,NA
2021-08-29,2560,NA,NA,NA,2560,NA,NA,NA
2021-09-05,2575,NA,NA,NA,2575,NA,NA,NA
2021-09-12,2586,NA,NA,NA,2586,NA,NA,NA
2021-09-19,2595,NA,NA,NA,2595,NA,NA,NA
2021-09-26,2600,NA,NA,NA,2600,NA,NA,NA
2021-10-03,2606,NA,NA,NA,2606,NA,NA,NA
2021-10-10,2609,NA,NA,NA,2609,NA,NA,NA
2021-10-24,2613,NA,NA,NA,2613,NA,NA,NA
2021-10-31,2616,NA,NA,NA,2616,NA,NA,NA
2021-11-07,2621,NA,NA,NA,2621,NA,NA,NA
2021-11-14,2622,NA,NA,NA,2622,NA,NA,NA
2021-11-21,2624,NA,NA,NA,2624,NA,NA,NA
2021-11-28,2626,NA,NA,NA,2626,NA,NA,NA
2021-12-05,2629,NA,NA,NA,2629,NA,NA,NA
2021-12-12,2630,NA,NA,NA,2630,NA,NA,NA
2021-12-19,2631,NA,NA,NA,2631,NA,NA,NA
2021-12-26,2639,NA,NA,NA,2639,NA,NA,NA
2022-01-02,2647,NA,NA,NA,2647,NA,NA,NA
2022-01-09,2680,NA,NA,NA,2680,NA,NA,NA
2022-01-16,2712,NA,NA,NA,2712,NA,NA,NA
2022-01-23,2773,NA,NA,NA,2773,NA,NA,NA
2022-01-30,2810,NA,NA,NA,2810,NA,NA,NA
2022-02-06,2829,NA,NA,NA,2829,NA,NA,NA
2022-02-13,2845,NA,NA,NA,2845,NA,NA,NA
2022-02-20,2846,NA,NA,NA,2846,NA,NA,NA
2022-02-27,2849,NA,NA,NA,2849,NA,NA,NA
2022-03-06,2856,NA,NA,NA,2856,NA,NA,NA
2022-03-13,2862,NA,NA,NA,2862,NA,NA,NA
2022-03-20,2863,NA,NA,NA,2863,NA,NA,NA
2022-03-27,2864,NA,NA,NA,2864,NA,NA,NA
2022-04-03,2865,NA,NA,NA,2865,NA,NA,NA
2022-04-10,2867,NA,NA,NA,2867,NA,NA,NA
2022-04-17,2868,NA,NA,NA,2868,NA,NA,NA
2022-04-24,2868,NA,NA,NA,2868,NA,NA,NA
2022-05-01,2868,NA,NA,NA,2868,NA,NA,NA
2022-05-08,2869,NA,NA,NA,2869,NA,NA,NA
2022-05-15,2876,NA,NA,NA,2874,NA,NA,NA
2022-05-22,2886,NA,NA,NA,2881,NA,NA,NA
2022-05-29,2897,NA,NA,NA,2888,NA,NA,NA
2022-06-05,2908,NA,NA,NA,2893,NA,NA,NA
