"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,12,NA,NA,NA,12,NA,NA,NA
2020-06-14,15,NA,NA,NA,15,NA,NA,NA
2020-06-21,21,NA,NA,NA,21,NA,NA,NA
2020-06-28,31,NA,NA,NA,31,NA,NA,NA
2020-07-05,45,NA,NA,NA,45,NA,NA,NA
2020-07-12,53,NA,NA,NA,53,NA,NA,NA
2020-07-19,62,NA,NA,NA,62,NA,NA,NA
2020-07-26,75,NA,NA,NA,75,NA,NA,NA
2020-08-02,87,NA,NA,NA,87,NA,NA,NA
2020-08-09,96,NA,NA,NA,96,NA,NA,NA
2020-08-16,105,NA,NA,NA,105,NA,NA,NA
2020-08-23,113,NA,NA,NA,113,NA,NA,NA
2020-08-30,125,NA,NA,NA,125,NA,NA,NA
2020-09-06,137,NA,NA,NA,137,NA,NA,NA
2020-09-13,144,NA,NA,NA,144,NA,NA,NA
2020-09-20,153,NA,NA,NA,153,NA,NA,NA
2020-09-27,158,NA,NA,NA,158,NA,NA,NA
2020-10-04,164,NA,NA,NA,164,NA,NA,NA
2020-10-11,168,NA,NA,NA,168,NA,NA,NA
2020-10-18,172,NA,NA,NA,172,NA,NA,NA
2020-10-25,175,NA,NA,NA,175,NA,NA,NA
2020-11-15,177,NA,NA,NA,177,NA,NA,NA
2020-11-22,181,NA,NA,NA,181,NA,NA,NA
2020-11-29,186,NA,NA,NA,186,NA,NA,NA
2020-12-06,191,NA,NA,NA,191,NA,NA,NA
2020-12-13,200,NA,NA,NA,200,NA,NA,NA
2020-12-20,206,NA,NA,NA,206,NA,NA,NA
2020-12-27,219,NA,NA,NA,219,NA,NA,NA
2021-01-03,232,NA,NA,NA,232,NA,NA,NA
2021-01-10,240,NA,NA,NA,240,NA,NA,NA
2021-01-17,248,NA,NA,NA,247,NA,NA,NA
2021-01-24,255,255,249,278,250,250,250,250
2021-01-31,NA,263,254,292,NA,250,250,250
