"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,1,NA,1,NA,NA,NA
2021-01-17,4,NA,4,NA,NA,NA
2021-01-24,3,NA,3,NA,NA,NA
2021-01-31,1,NA,1,NA,NA,NA
2021-02-07,6,NA,6,NA,NA,NA
2021-02-14,12,NA,12,NA,NA,NA
2021-02-21,4,NA,4,NA,NA,NA
2021-02-28,9,NA,9,NA,NA,NA
2021-03-07,7,NA,7,NA,NA,NA
2021-03-14,23,NA,23,NA,NA,NA
2021-03-21,18,NA,18,NA,NA,NA
2021-03-28,29,NA,29,NA,NA,NA
2021-04-04,34,NA,34,NA,NA,NA
2021-04-11,27,NA,27,NA,NA,NA
2021-04-18,27,NA,27,NA,NA,NA
2021-04-25,28,NA,28,NA,NA,NA
2021-05-02,13,NA,13,NA,NA,NA
2021-05-09,17,NA,17,NA,NA,NA
2021-05-16,15,NA,15,NA,NA,NA
2021-05-23,21,NA,21,NA,NA,NA
2021-05-30,21,NA,21,NA,NA,NA
2021-06-06,19,NA,19,NA,NA,NA
2021-06-13,33,NA,33,NA,NA,NA
2021-06-20,32,NA,32,NA,NA,NA
2021-06-27,36,NA,36,NA,NA,NA
2021-07-04,27,NA,27,NA,NA,NA
2021-07-11,23,NA,23,NA,NA,NA
2021-07-18,16,NA,16,NA,NA,NA
2021-07-25,14,NA,14,NA,NA,NA
2021-08-01,16,NA,16,NA,NA,NA
2021-08-08,10,NA,10,NA,NA,NA
2021-08-15,12,NA,12,NA,NA,NA
2021-08-22,NA,1,1,NA,1,3
2021-08-29,NA,6,6,NA,6,8
2021-09-05,NA,6,6,NA,6,8
2021-09-12,NA,4,4,NA,4,6
2021-09-19,NA,7,7,NA,7,9
2021-09-26,NA,2,2,NA,2,4
2021-10-03,NA,6,6,NA,6,8
2021-10-10,NA,3,3,NA,3,5
2021-10-17,NA,3,3,NA,1,7
