"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,147,NA,NA,NA,147,NA,NA,NA
2020-06-07,191,NA,NA,NA,191,NA,NA,NA
2020-06-14,214,NA,NA,NA,214,NA,NA,NA
2020-06-21,256,NA,NA,NA,256,NA,NA,NA
2020-06-28,289,NA,NA,NA,289,NA,NA,NA
2020-07-05,332,NA,NA,NA,332,NA,NA,NA
2020-07-12,398,NA,NA,NA,398,NA,NA,NA
2020-07-19,446,NA,NA,NA,446,NA,NA,NA
2020-07-26,491,NA,NA,NA,491,NA,NA,NA
2020-08-02,530,NA,NA,NA,530,NA,NA,NA
2020-08-09,563,NA,NA,NA,563,NA,NA,NA
2020-08-16,603,NA,NA,NA,603,NA,NA,NA
2020-08-23,641,NA,NA,NA,641,NA,NA,NA
2020-08-30,670,NA,NA,NA,670,NA,NA,NA
2020-09-06,703,NA,NA,NA,703,NA,NA,NA
2020-09-13,726,NA,NA,NA,726,NA,NA,NA
2020-09-20,756,NA,NA,NA,756,NA,NA,NA
2020-09-27,774,NA,NA,NA,774,NA,NA,NA
2020-10-04,797,NA,NA,NA,797,NA,NA,NA
2020-10-11,812,NA,NA,NA,812,NA,NA,NA
2020-10-18,825,NA,NA,NA,825,NA,NA,NA
2020-10-25,841,NA,NA,NA,841,NA,NA,NA
2020-11-01,851,NA,NA,NA,851,NA,NA,NA
2020-11-08,872,NA,NA,NA,872,NA,NA,NA
2020-11-15,899,NA,NA,NA,899,NA,NA,NA
2020-11-22,939,NA,NA,NA,938,NA,NA,NA
2020-11-29,975,NA,NA,NA,973,NA,NA,NA
2020-12-06,1021,NA,NA,NA,1015,NA,NA,NA
2020-12-13,1059,NA,NA,NA,1048,NA,NA,NA
2020-12-20,1113,1113,1073,1209,1069,1069,1069,1069
2020-12-27,NA,1160,1103,1292,NA,1071,1070,1073
