"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,8,NA,NA,NA,8,NA,NA,NA
2021-01-24,11,NA,NA,NA,11,NA,NA,NA
2021-01-31,14,NA,NA,NA,14,NA,NA,NA
2021-02-07,24,NA,NA,NA,24,NA,NA,NA
2021-02-14,38,NA,NA,NA,38,NA,NA,NA
2021-02-21,43,NA,NA,NA,43,NA,NA,NA
2021-02-28,52,NA,NA,NA,52,NA,NA,NA
2021-03-07,59,NA,NA,NA,59,NA,NA,NA
2021-03-14,82,NA,NA,NA,82,NA,NA,NA
2021-03-21,100,NA,NA,NA,100,NA,NA,NA
2021-03-28,130,NA,NA,NA,130,NA,NA,NA
2021-04-04,164,NA,NA,NA,164,NA,NA,NA
2021-04-11,193,NA,NA,NA,193,NA,NA,NA
2021-04-18,223,NA,NA,NA,223,NA,NA,NA
2021-04-25,252,NA,NA,NA,252,NA,NA,NA
2021-05-02,266,NA,NA,NA,266,NA,NA,NA
2021-05-09,283,NA,NA,NA,283,NA,NA,NA
2021-05-16,298,NA,NA,NA,298,NA,NA,NA
2021-05-23,320,NA,NA,NA,320,NA,NA,NA
2021-05-30,341,NA,NA,NA,341,NA,NA,NA
2021-06-06,360,NA,NA,NA,360,NA,NA,NA
2021-06-13,395,NA,NA,NA,395,NA,NA,NA
2021-06-20,427,NA,NA,NA,427,NA,NA,NA
2021-06-27,463,NA,NA,NA,463,NA,NA,NA
2021-07-04,490,NA,NA,NA,490,NA,NA,NA
2021-07-11,514,NA,NA,NA,514,NA,NA,NA
2021-07-18,531,NA,NA,NA,531,NA,NA,NA
2021-07-25,545,NA,NA,NA,545,NA,NA,NA
2021-08-01,563,NA,NA,NA,563,NA,NA,NA
2021-08-08,574,NA,NA,NA,574,NA,NA,NA
2021-08-15,586,NA,NA,NA,586,NA,NA,NA
2021-08-22,587,NA,NA,NA,587,NA,NA,NA
2021-08-29,593,NA,NA,NA,593,NA,NA,NA
2021-09-05,600,NA,NA,NA,600,NA,NA,NA
2021-09-12,604,NA,NA,NA,604,NA,NA,NA
2021-09-19,611,NA,NA,NA,611,NA,NA,NA
2021-09-26,613,NA,NA,NA,613,NA,NA,NA
2021-10-03,619,NA,NA,NA,619,NA,NA,NA
2021-10-10,622,NA,NA,NA,622,NA,NA,NA
2021-10-17,625,625,623,638,624,624,624,624
2021-10-24,NA,628,625,644,NA,624,624,625
