"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,24,NA,24,NA,NA,NA
2020-05-31,30,NA,30,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,23,NA,23,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,33,NA,33,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,45,NA,45,NA,NA,NA
2020-08-02,39,NA,39,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,33,NA,33,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,37,NA,37,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,37,NA,37,NA,NA,NA
2020-12-20,51,NA,51,NA,NA,NA
2020-12-27,44,NA,44,NA,NA,NA
2021-01-03,51,NA,51,NA,NA,NA
2021-01-10,42,NA,42,NA,NA,NA
2021-01-17,43,NA,43,NA,NA,NA
2021-01-24,25,NA,25,NA,NA,NA
2021-01-31,42,NA,42,NA,NA,NA
2021-02-07,31,NA,31,NA,NA,NA
2021-02-14,35,NA,35,NA,NA,NA
2021-02-21,58,NA,58,NA,NA,NA
2021-02-28,64,NA,64,NA,NA,NA
2021-03-07,94,NA,94,NA,NA,NA
2021-03-14,98,NA,98,NA,NA,NA
2021-03-21,94,NA,94,NA,NA,NA
2021-03-28,79,NA,79,NA,NA,NA
2021-04-04,71,NA,71,NA,NA,NA
2021-04-11,53,NA,53,NA,NA,NA
2021-04-18,42,NA,42,NA,NA,NA
2021-04-25,58,NA,58,NA,NA,NA
2021-05-02,61,NA,61,NA,NA,NA
2021-05-09,65,NA,65,NA,NA,NA
2021-05-16,73,NA,73,NA,NA,NA
2021-05-23,104,NA,104,NA,NA,NA
2021-05-30,89,NA,89,NA,NA,NA
2021-06-06,113,NA,113,NA,NA,NA
2021-06-13,111,NA,111,NA,NA,NA
2021-06-20,90,NA,90,NA,NA,NA
2021-06-27,63,NA,63,NA,NA,NA
2021-07-04,64,NA,64,NA,NA,NA
2021-07-11,48,NA,48,NA,NA,NA
2021-07-18,34,NA,34,NA,NA,NA
2021-07-25,36,NA,36,NA,NA,NA
2021-08-01,35,NA,35,NA,NA,NA
2021-08-08,29,NA,29,NA,NA,NA
2021-08-15,25,NA,25,NA,NA,NA
2021-08-22,18,NA,18,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,25,NA,25,NA,NA,NA
2021-09-12,21,NA,21,NA,NA,NA
2021-09-19,24,NA,24,NA,NA,NA
2021-09-26,17,NA,17,NA,NA,NA
2021-10-03,15,NA,15,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,7,NA,7,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,17,NA,17,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,16,NA,16,NA,NA,NA
2021-11-28,11,NA,11,NA,NA,NA
2021-12-05,11,NA,11,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,19,NA,19,NA,NA,NA
2021-12-26,31,NA,31,NA,NA,NA
2022-01-02,39,NA,39,NA,NA,NA
2022-01-09,50,NA,50,NA,NA,NA
2022-01-16,40,NA,40,NA,NA,NA
2022-01-23,72,NA,72,NA,NA,NA
2022-01-30,40,NA,40,NA,NA,NA
2022-02-06,28,NA,28,NA,NA,NA
2022-02-13,24,NA,24,NA,NA,NA
2022-02-20,14,NA,14,NA,NA,NA
2022-02-27,15,NA,15,NA,NA,NA
2022-03-06,18,NA,18,NA,NA,NA
2022-03-13,17,NA,17,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,10,NA,10,NA,NA,NA
2022-04-03,11,NA,11,NA,NA,NA
2022-04-10,NA,10,10,NA,10,12
2022-04-17,NA,6,6,NA,6,8
2022-04-24,NA,7,7,NA,7,9
2022-05-01,NA,4,4,NA,4,7
2022-05-08,NA,6,6,NA,6,9
2022-05-15,NA,14,14,NA,13,18
2022-05-22,NA,12,12,NA,11,17
2022-05-29,NA,16,16,NA,12,22
2022-06-05,NA,13,13,NA,5,28
