"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,63,NA,NA,NA,63,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,95,NA,NA,NA,95,NA,NA,NA
2020-05-24,118,NA,NA,NA,118,NA,NA,NA
2020-05-31,148,NA,NA,NA,148,NA,NA,NA
2020-06-07,193,NA,NA,NA,193,NA,NA,NA
2020-06-14,216,NA,NA,NA,216,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,291,NA,NA,NA,291,NA,NA,NA
2020-07-05,335,NA,NA,NA,335,NA,NA,NA
2020-07-12,401,NA,NA,NA,401,NA,NA,NA
2020-07-19,449,NA,NA,NA,449,NA,NA,NA
2020-07-26,494,NA,NA,NA,494,NA,NA,NA
2020-08-02,533,NA,NA,NA,533,NA,NA,NA
2020-08-09,566,NA,NA,NA,566,NA,NA,NA
2020-08-16,606,NA,NA,NA,606,NA,NA,NA
2020-08-23,644,NA,NA,NA,644,NA,NA,NA
2020-08-30,673,NA,NA,NA,673,NA,NA,NA
2020-09-06,706,NA,NA,NA,706,NA,NA,NA
2020-09-13,729,NA,NA,NA,729,NA,NA,NA
2020-09-20,759,NA,NA,NA,759,NA,NA,NA
2020-09-27,777,NA,NA,NA,777,NA,NA,NA
2020-10-04,800,NA,NA,NA,800,NA,NA,NA
2020-10-11,816,NA,NA,NA,816,NA,NA,NA
2020-10-18,829,NA,NA,NA,829,NA,NA,NA
2020-10-25,846,NA,NA,NA,846,NA,NA,NA
2020-11-01,856,NA,NA,NA,856,NA,NA,NA
2020-11-08,877,NA,NA,NA,877,NA,NA,NA
2020-11-15,905,NA,NA,NA,905,NA,NA,NA
2020-11-22,945,NA,NA,NA,945,NA,NA,NA
2020-11-29,982,NA,NA,NA,982,NA,NA,NA
2020-12-06,1023,NA,NA,NA,1023,NA,NA,NA
2020-12-13,1060,NA,NA,NA,1060,NA,NA,NA
2020-12-20,1111,NA,NA,NA,1111,NA,NA,NA
2020-12-27,1155,NA,NA,NA,1155,NA,NA,NA
2021-01-03,1206,NA,NA,NA,1206,NA,NA,NA
2021-01-10,1248,NA,NA,NA,1248,NA,NA,NA
2021-01-17,1291,NA,NA,NA,1291,NA,NA,NA
2021-01-24,1315,NA,NA,NA,1315,NA,NA,NA
2021-01-31,1357,NA,NA,NA,1357,NA,NA,NA
2021-02-07,1389,NA,NA,NA,1389,NA,NA,NA
2021-02-14,1424,NA,NA,NA,1424,NA,NA,NA
2021-02-21,1483,NA,NA,NA,1483,NA,NA,NA
2021-02-28,1547,NA,NA,NA,1547,NA,NA,NA
2021-03-07,1641,NA,NA,NA,1641,NA,NA,NA
2021-03-14,1740,NA,NA,NA,1741,NA,NA,NA
2021-03-21,1834,NA,NA,NA,1835,NA,NA,NA
2021-03-28,1914,NA,NA,NA,1914,NA,NA,NA
2021-04-04,1987,NA,NA,NA,1987,NA,NA,NA
2021-04-11,2041,NA,NA,NA,2039,NA,NA,NA
2021-04-18,2086,NA,NA,NA,2081,NA,NA,NA
2021-04-25,2150,NA,NA,NA,2138,NA,NA,NA
2021-05-02,2227,NA,NA,NA,2189,NA,NA,NA
2021-05-09,2297,2297,2231,2407,2206,2206,2206,2206
2021-05-16,NA,2376,2283,2529,NA,2207,2207,2208
