"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,43,NA,NA,NA,43,NA,NA,NA
2020-06-28,53,NA,NA,NA,53,NA,NA,NA
2020-07-05,73,NA,NA,NA,73,NA,NA,NA
2020-07-12,87,NA,NA,NA,87,NA,NA,NA
2020-07-19,99,NA,NA,NA,99,NA,NA,NA
2020-07-26,113,NA,NA,NA,113,NA,NA,NA
2020-08-02,128,NA,NA,NA,128,NA,NA,NA
2020-08-09,141,NA,NA,NA,141,NA,NA,NA
2020-08-16,153,NA,NA,NA,153,NA,NA,NA
2020-08-23,162,NA,NA,NA,162,NA,NA,NA
2020-08-30,180,NA,NA,NA,180,NA,NA,NA
2020-09-06,193,NA,NA,NA,193,NA,NA,NA
2020-09-13,201,NA,NA,NA,201,NA,NA,NA
2020-09-20,212,NA,NA,NA,212,NA,NA,NA
2020-09-27,221,NA,NA,NA,221,NA,NA,NA
2020-10-04,229,NA,NA,NA,229,NA,NA,NA
2020-10-11,236,NA,NA,NA,236,NA,NA,NA
2020-10-18,241,NA,NA,NA,241,NA,NA,NA
2020-10-25,245,NA,NA,NA,245,NA,NA,NA
2020-11-08,248,NA,NA,NA,248,NA,NA,NA
2020-11-15,254,NA,NA,NA,254,NA,NA,NA
2020-11-22,261,NA,NA,NA,261,NA,NA,NA
2020-11-29,266,NA,NA,NA,266,NA,NA,NA
2020-12-06,272,NA,NA,NA,272,NA,NA,NA
2020-12-13,281,NA,NA,NA,281,NA,NA,NA
2020-12-20,288,NA,NA,NA,288,NA,NA,NA
2020-12-27,301,NA,NA,NA,301,NA,NA,NA
2021-01-03,315,NA,NA,NA,315,NA,NA,NA
2021-01-10,322,NA,NA,NA,322,NA,NA,NA
2021-01-17,334,NA,NA,NA,334,NA,NA,NA
2021-01-24,342,NA,NA,NA,342,NA,NA,NA
2021-01-31,346,NA,NA,NA,346,NA,NA,NA
2021-02-07,358,NA,NA,NA,358,NA,NA,NA
2021-02-14,374,NA,NA,NA,374,NA,NA,NA
2021-02-21,379,NA,NA,NA,379,NA,NA,NA
2021-02-28,388,NA,NA,NA,388,NA,NA,NA
2021-03-07,395,NA,NA,NA,395,NA,NA,NA
2021-03-14,418,NA,NA,NA,418,NA,NA,NA
2021-03-21,436,NA,NA,NA,436,NA,NA,NA
2021-03-28,467,NA,NA,NA,467,NA,NA,NA
2021-04-04,501,NA,NA,NA,501,NA,NA,NA
2021-04-11,530,NA,NA,NA,530,NA,NA,NA
2021-04-18,561,NA,NA,NA,561,NA,NA,NA
2021-04-25,590,NA,NA,NA,590,NA,NA,NA
2021-05-02,604,NA,NA,NA,604,NA,NA,NA
2021-05-09,621,NA,NA,NA,621,NA,NA,NA
2021-05-16,636,NA,NA,NA,636,NA,NA,NA
2021-05-23,658,NA,NA,NA,658,NA,NA,NA
2021-05-30,679,NA,NA,NA,679,NA,NA,NA
2021-06-06,698,NA,NA,NA,698,NA,NA,NA
2021-06-13,733,NA,NA,NA,733,NA,NA,NA
2021-06-20,765,NA,NA,NA,765,NA,NA,NA
2021-06-27,801,NA,NA,NA,801,NA,NA,NA
2021-07-04,828,NA,NA,NA,828,NA,NA,NA
2021-07-11,851,NA,NA,NA,851,NA,NA,NA
2021-07-18,868,NA,NA,NA,868,NA,NA,NA
2021-07-25,882,NA,NA,NA,882,NA,NA,NA
2021-08-01,900,NA,NA,NA,900,NA,NA,NA
2021-08-08,911,NA,NA,NA,911,NA,NA,NA
2021-08-15,923,NA,NA,NA,923,NA,NA,NA
2021-08-22,924,NA,NA,NA,924,NA,NA,NA
2021-08-29,932,932,928,955,930,930,930,930
2021-09-05,NA,935,930,962,NA,930,930,930
