"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,12,NA,NA,NA,12,NA,NA,NA
2020-06-14,15,NA,NA,NA,15,NA,NA,NA
2020-06-21,21,NA,NA,NA,21,NA,NA,NA
2020-06-28,31,NA,NA,NA,31,NA,NA,NA
2020-07-05,45,NA,NA,NA,45,NA,NA,NA
2020-07-12,53,NA,NA,NA,53,NA,NA,NA
2020-07-19,62,NA,NA,NA,62,NA,NA,NA
2020-07-26,75,NA,NA,NA,75,NA,NA,NA
2020-08-02,87,NA,NA,NA,87,NA,NA,NA
2020-08-09,96,NA,NA,NA,96,NA,NA,NA
2020-08-16,105,NA,NA,NA,105,NA,NA,NA
2020-08-23,113,NA,NA,NA,113,NA,NA,NA
2020-08-30,125,NA,NA,NA,125,NA,NA,NA
2020-09-06,137,NA,NA,NA,137,NA,NA,NA
2020-09-13,144,NA,NA,NA,144,NA,NA,NA
2020-09-20,153,NA,NA,NA,153,NA,NA,NA
2020-09-27,159,NA,NA,NA,159,NA,NA,NA
2020-10-04,165,NA,NA,NA,165,NA,NA,NA
2020-10-11,170,NA,NA,NA,170,NA,NA,NA
2020-10-18,173,NA,NA,NA,173,NA,NA,NA
2020-10-25,177,NA,NA,NA,177,NA,NA,NA
2020-11-15,179,NA,NA,NA,179,NA,NA,NA
2020-11-22,183,NA,NA,NA,183,NA,NA,NA
2020-11-29,188,NA,NA,NA,188,NA,NA,NA
2020-12-06,193,NA,NA,NA,193,NA,NA,NA
2020-12-13,202,NA,NA,NA,202,NA,NA,NA
2020-12-20,208,NA,NA,NA,208,NA,NA,NA
2020-12-27,221,NA,NA,NA,221,NA,NA,NA
2021-01-03,234,NA,NA,NA,234,NA,NA,NA
2021-01-10,241,NA,NA,NA,241,NA,NA,NA
2021-01-17,250,NA,NA,NA,250,NA,NA,NA
2021-01-24,257,NA,NA,NA,257,NA,NA,NA
2021-01-31,259,NA,NA,NA,259,NA,NA,NA
2021-02-07,267,NA,NA,NA,267,NA,NA,NA
2021-02-14,281,NA,NA,NA,281,NA,NA,NA
2021-02-21,285,NA,NA,NA,285,NA,NA,NA
2021-02-28,294,NA,NA,NA,294,NA,NA,NA
2021-03-07,300,NA,NA,NA,300,NA,NA,NA
2021-03-14,324,NA,NA,NA,324,NA,NA,NA
2021-03-21,342,NA,NA,NA,342,NA,NA,NA
2021-03-28,372,NA,NA,NA,372,NA,NA,NA
2021-04-04,406,NA,NA,NA,406,NA,NA,NA
2021-04-11,433,NA,NA,NA,433,NA,NA,NA
2021-04-18,460,NA,NA,NA,460,NA,NA,NA
2021-04-25,488,NA,NA,NA,488,NA,NA,NA
2021-05-02,501,NA,NA,NA,501,NA,NA,NA
2021-05-09,518,NA,NA,NA,518,NA,NA,NA
2021-05-16,533,NA,NA,NA,533,NA,NA,NA
2021-05-23,554,NA,NA,NA,554,NA,NA,NA
2021-05-30,575,NA,NA,NA,575,NA,NA,NA
2021-06-06,594,NA,NA,NA,594,NA,NA,NA
2021-06-13,628,NA,NA,NA,628,NA,NA,NA
2021-06-20,661,NA,NA,NA,661,NA,NA,NA
2021-06-27,697,NA,NA,NA,697,NA,NA,NA
2021-07-04,724,NA,NA,NA,724,NA,NA,NA
2021-07-11,747,NA,NA,NA,747,NA,NA,NA
2021-07-18,764,NA,NA,NA,764,NA,NA,NA
2021-07-25,778,NA,NA,NA,778,NA,NA,NA
2021-08-01,794,NA,NA,NA,794,NA,NA,NA
2021-08-08,804,NA,NA,NA,804,NA,NA,NA
2021-08-15,816,NA,NA,NA,816,NA,NA,NA
2021-08-22,817,NA,NA,NA,817,NA,NA,NA
2021-08-29,823,NA,NA,NA,823,NA,NA,NA
2021-09-05,829,NA,NA,NA,829,NA,NA,NA
2021-09-12,833,NA,NA,NA,833,NA,NA,NA
2021-09-19,840,NA,NA,NA,840,NA,NA,NA
2021-09-26,842,NA,NA,NA,842,NA,NA,NA
2021-10-03,848,NA,NA,NA,848,NA,NA,NA
2021-10-10,851,NA,NA,NA,851,NA,NA,NA
2021-10-17,853,NA,NA,NA,853,NA,NA,NA
2021-11-07,855,NA,NA,NA,855,NA,NA,NA
2021-12-19,857,NA,NA,NA,857,NA,NA,NA
2021-12-26,858,NA,NA,NA,858,NA,NA,NA
2022-01-02,860,NA,NA,NA,860,NA,NA,NA
2022-01-09,863,NA,NA,NA,863,NA,NA,NA
2022-01-16,868,NA,NA,NA,868,NA,NA,NA
2022-01-23,882,NA,NA,NA,882,NA,NA,NA
2022-01-30,905,NA,NA,NA,905,NA,NA,NA
2022-02-06,916,NA,NA,NA,916,NA,NA,NA
2022-02-13,935,NA,NA,NA,935,NA,NA,NA
2022-02-20,942,NA,NA,NA,942,NA,NA,NA
2022-02-27,946,NA,NA,NA,946,NA,NA,NA
2022-03-06,949,NA,NA,NA,949,NA,NA,NA
2022-03-13,952,NA,NA,NA,952,NA,NA,NA
2022-03-20,957,NA,NA,NA,957,NA,NA,NA
2022-03-27,959,NA,NA,NA,959,NA,NA,NA
2022-04-03,960,NA,NA,NA,960,NA,NA,NA
2022-05-29,961,NA,NA,NA,961,NA,NA,NA
2022-06-05,963,NA,NA,NA,963,NA,NA,NA
2022-06-12,965,NA,NA,NA,963,NA,NA,NA
2022-06-19,970,NA,NA,NA,965,NA,NA,NA
2022-06-26,976,NA,NA,NA,970,NA,NA,NA
2022-07-03,979,NA,NA,NA,976,NA,NA,NA
2022-07-10,979,NA,NA,NA,979,NA,NA,NA
2022-07-17,985,NA,NA,NA,979,NA,NA,NA
2022-07-24,987,NA,NA,NA,985,NA,NA,NA
2022-07-31,988,NA,NA,NA,987,NA,NA,NA
2022-08-07,989,NA,NA,NA,988,NA,NA,NA
2022-08-14,990,990,989,1007,991,991,991,991
2022-08-21,NA,991,990,1010,NA,991,991,991
