"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,46,NA,NA,NA,46,NA,NA,NA
2020-05-31,68,NA,NA,NA,68,NA,NA,NA
2020-06-07,99,NA,NA,NA,99,NA,NA,NA
2020-06-14,111,NA,NA,NA,111,NA,NA,NA
2020-06-21,138,NA,NA,NA,138,NA,NA,NA
2020-06-28,160,NA,NA,NA,160,NA,NA,NA
2020-07-05,193,NA,NA,NA,193,NA,NA,NA
2020-07-12,246,NA,NA,NA,246,NA,NA,NA
2020-07-19,285,NA,NA,NA,285,NA,NA,NA
2020-07-26,311,NA,NA,NA,311,NA,NA,NA
2020-08-02,339,NA,NA,NA,339,NA,NA,NA
2020-08-09,365,NA,NA,NA,365,NA,NA,NA
2020-08-16,397,NA,NA,NA,397,NA,NA,NA
2020-08-23,427,NA,NA,NA,427,NA,NA,NA
2020-08-30,447,NA,NA,NA,447,NA,NA,NA
2020-09-06,468,NA,NA,NA,468,NA,NA,NA
2020-09-13,487,NA,NA,NA,487,NA,NA,NA
2020-09-20,501,NA,NA,NA,501,NA,NA,NA
2020-09-27,514,NA,NA,NA,514,NA,NA,NA
2020-10-04,528,NA,NA,NA,528,NA,NA,NA
2020-10-11,535,NA,NA,NA,535,NA,NA,NA
2020-10-18,539,NA,NA,NA,539,NA,NA,NA
2020-10-25,545,NA,NA,NA,545,NA,NA,NA
2020-11-01,552,NA,NA,NA,552,NA,NA,NA
2020-11-08,564,NA,NA,NA,564,NA,NA,NA
2020-11-15,577,NA,NA,NA,577,NA,NA,NA
2020-11-22,610,NA,NA,NA,610,NA,NA,NA
2020-11-29,638,NA,NA,NA,638,NA,NA,NA
2020-12-06,675,NA,NA,NA,675,NA,NA,NA
2020-12-13,705,NA,NA,NA,705,NA,NA,NA
2020-12-20,748,NA,NA,NA,748,NA,NA,NA
2020-12-27,784,NA,NA,NA,784,NA,NA,NA
2021-01-03,823,NA,NA,NA,823,NA,NA,NA
2021-01-10,858,NA,NA,NA,858,NA,NA,NA
2021-01-17,889,NA,NA,NA,889,NA,NA,NA
2021-01-24,909,NA,NA,NA,909,NA,NA,NA
2021-01-31,940,NA,NA,NA,940,NA,NA,NA
2021-02-07,964,NA,NA,NA,964,NA,NA,NA
2021-02-14,988,NA,NA,NA,988,NA,NA,NA
2021-02-21,1039,NA,NA,NA,1039,NA,NA,NA
2021-02-28,1093,NA,NA,NA,1093,NA,NA,NA
2021-03-07,1177,NA,NA,NA,1177,NA,NA,NA
2021-03-14,1270,NA,NA,NA,1270,NA,NA,NA
2021-03-21,1357,NA,NA,NA,1357,NA,NA,NA
2021-03-28,1432,NA,NA,NA,1432,NA,NA,NA
2021-04-04,1495,NA,NA,NA,1495,NA,NA,NA
2021-04-11,1544,NA,NA,NA,1544,NA,NA,NA
2021-04-18,1578,NA,NA,NA,1578,NA,NA,NA
2021-04-25,1628,NA,NA,NA,1628,NA,NA,NA
2021-05-02,1678,NA,NA,NA,1678,NA,NA,NA
2021-05-09,1743,NA,NA,NA,1743,NA,NA,NA
2021-05-16,1807,NA,NA,NA,1807,NA,NA,NA
2021-05-23,1902,NA,NA,NA,1902,NA,NA,NA
2021-05-30,1983,NA,NA,NA,1983,NA,NA,NA
2021-06-06,2081,NA,NA,NA,2081,NA,NA,NA
2021-06-13,2188,NA,NA,NA,2188,NA,NA,NA
2021-06-20,2270,NA,NA,NA,2270,NA,NA,NA
2021-06-27,2322,NA,NA,NA,2322,NA,NA,NA
2021-07-04,2381,NA,NA,NA,2381,NA,NA,NA
2021-07-11,2426,NA,NA,NA,2426,NA,NA,NA
2021-07-18,2449,NA,NA,NA,2449,NA,NA,NA
2021-07-25,2476,NA,NA,NA,2476,NA,NA,NA
2021-08-01,2500,NA,NA,NA,2500,NA,NA,NA
2021-08-08,2515,NA,NA,NA,2515,NA,NA,NA
2021-08-15,2534,NA,NA,NA,2534,NA,NA,NA
2021-08-22,2542,NA,NA,NA,2542,NA,NA,NA
2021-08-29,2555,NA,NA,NA,2555,NA,NA,NA
2021-09-05,2570,NA,NA,NA,2570,NA,NA,NA
2021-09-12,2581,NA,NA,NA,2581,NA,NA,NA
2021-09-19,2590,NA,NA,NA,2590,NA,NA,NA
2021-09-26,2595,NA,NA,NA,2595,NA,NA,NA
2021-10-03,2601,NA,NA,NA,2601,NA,NA,NA
2021-10-10,2604,NA,NA,NA,2604,NA,NA,NA
2021-10-17,2604,NA,NA,NA,2604,NA,NA,NA
2021-10-24,2608,NA,NA,NA,2608,NA,NA,NA
2021-10-31,2610,NA,NA,NA,2610,NA,NA,NA
2021-11-07,2612,2612,2609,2631,2612,2612,2612,2612
2021-11-14,NA,2614,2610,2637,NA,2612,2612,2612
