"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,67,NA,NA,NA,67,NA,NA,NA
2020-06-07,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,110,NA,NA,NA,110,NA,NA,NA
2020-06-21,137,NA,NA,NA,137,NA,NA,NA
2020-06-28,159,NA,NA,NA,159,NA,NA,NA
2020-07-05,192,NA,NA,NA,192,NA,NA,NA
2020-07-12,242,NA,NA,NA,242,NA,NA,NA
2020-07-19,281,NA,NA,NA,281,NA,NA,NA
2020-07-26,307,NA,NA,NA,307,NA,NA,NA
2020-08-02,335,NA,NA,NA,335,NA,NA,NA
2020-08-09,361,NA,NA,NA,361,NA,NA,NA
2020-08-16,393,NA,NA,NA,393,NA,NA,NA
2020-08-23,423,NA,NA,NA,423,NA,NA,NA
2020-08-30,443,NA,NA,NA,443,NA,NA,NA
2020-09-06,464,NA,NA,NA,464,NA,NA,NA
2020-09-13,483,NA,NA,NA,483,NA,NA,NA
2020-09-20,497,NA,NA,NA,497,NA,NA,NA
2020-09-27,510,NA,NA,NA,510,NA,NA,NA
2020-10-04,523,NA,NA,NA,523,NA,NA,NA
2020-10-11,530,NA,NA,NA,530,NA,NA,NA
2020-10-18,533,NA,NA,NA,533,NA,NA,NA
2020-10-25,539,NA,NA,NA,539,NA,NA,NA
2020-11-01,546,NA,NA,NA,546,NA,NA,NA
2020-11-08,558,NA,NA,NA,558,NA,NA,NA
2020-11-15,571,NA,NA,NA,571,NA,NA,NA
2020-11-22,603,NA,NA,NA,603,NA,NA,NA
2020-11-29,630,NA,NA,NA,630,NA,NA,NA
2020-12-06,667,NA,NA,NA,667,NA,NA,NA
2020-12-13,697,NA,NA,NA,697,NA,NA,NA
2020-12-20,738,NA,NA,NA,738,NA,NA,NA
2020-12-27,773,NA,NA,NA,773,NA,NA,NA
2021-01-03,810,NA,NA,NA,810,NA,NA,NA
2021-01-10,835,NA,NA,NA,834,NA,NA,NA
2021-01-17,854,NA,NA,NA,853,NA,NA,NA
2021-01-24,871,NA,NA,NA,857,NA,NA,NA
2021-01-31,890,890,864,938,858,858,858,858
2021-02-07,NA,908,871,972,NA,858,858,858
