"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,100,NA,NA,NA,100,NA,NA,NA
2020-06-14,112,NA,NA,NA,112,NA,NA,NA
2020-06-21,139,NA,NA,NA,139,NA,NA,NA
2020-06-28,161,NA,NA,NA,161,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,247,NA,NA,NA,247,NA,NA,NA
2020-07-19,286,NA,NA,NA,286,NA,NA,NA
2020-07-26,312,NA,NA,NA,312,NA,NA,NA
2020-08-02,340,NA,NA,NA,340,NA,NA,NA
2020-08-09,366,NA,NA,NA,366,NA,NA,NA
2020-08-16,398,NA,NA,NA,398,NA,NA,NA
2020-08-23,428,NA,NA,NA,428,NA,NA,NA
2020-08-30,448,NA,NA,NA,448,NA,NA,NA
2020-09-06,469,NA,NA,NA,469,NA,NA,NA
2020-09-13,488,NA,NA,NA,488,NA,NA,NA
2020-09-20,502,NA,NA,NA,502,NA,NA,NA
2020-09-27,515,NA,NA,NA,515,NA,NA,NA
2020-10-04,529,NA,NA,NA,529,NA,NA,NA
2020-10-11,536,NA,NA,NA,536,NA,NA,NA
2020-10-18,540,NA,NA,NA,540,NA,NA,NA
2020-10-25,546,NA,NA,NA,546,NA,NA,NA
2020-11-01,553,NA,NA,NA,553,NA,NA,NA
2020-11-08,565,NA,NA,NA,565,NA,NA,NA
2020-11-15,578,NA,NA,NA,578,NA,NA,NA
2020-11-22,611,NA,NA,NA,611,NA,NA,NA
2020-11-29,639,NA,NA,NA,639,NA,NA,NA
2020-12-06,676,NA,NA,NA,676,NA,NA,NA
2020-12-13,706,NA,NA,NA,706,NA,NA,NA
2020-12-20,749,NA,NA,NA,749,NA,NA,NA
2020-12-27,785,NA,NA,NA,785,NA,NA,NA
2021-01-03,824,NA,NA,NA,824,NA,NA,NA
2021-01-10,859,NA,NA,NA,859,NA,NA,NA
2021-01-17,890,NA,NA,NA,890,NA,NA,NA
2021-01-24,911,NA,NA,NA,911,NA,NA,NA
2021-01-31,942,NA,NA,NA,942,NA,NA,NA
2021-02-07,966,NA,NA,NA,966,NA,NA,NA
2021-02-14,990,NA,NA,NA,990,NA,NA,NA
2021-02-21,1040,NA,NA,NA,1040,NA,NA,NA
2021-02-28,1094,NA,NA,NA,1094,NA,NA,NA
2021-03-07,1178,NA,NA,NA,1178,NA,NA,NA
2021-03-14,1271,NA,NA,NA,1271,NA,NA,NA
2021-03-21,1358,NA,NA,NA,1358,NA,NA,NA
2021-03-28,1434,NA,NA,NA,1434,NA,NA,NA
2021-04-04,1497,NA,NA,NA,1497,NA,NA,NA
2021-04-11,1546,NA,NA,NA,1546,NA,NA,NA
2021-04-18,1580,NA,NA,NA,1580,NA,NA,NA
2021-04-25,1630,NA,NA,NA,1630,NA,NA,NA
2021-05-02,1680,NA,NA,NA,1680,NA,NA,NA
2021-05-09,1745,NA,NA,NA,1745,NA,NA,NA
2021-05-16,1809,NA,NA,NA,1809,NA,NA,NA
2021-05-23,1904,NA,NA,NA,1904,NA,NA,NA
2021-05-30,1985,NA,NA,NA,1985,NA,NA,NA
2021-06-06,2084,NA,NA,NA,2084,NA,NA,NA
2021-06-13,2191,NA,NA,NA,2191,NA,NA,NA
2021-06-20,2273,NA,NA,NA,2273,NA,NA,NA
2021-06-27,2326,NA,NA,NA,2326,NA,NA,NA
2021-07-04,2385,NA,NA,NA,2385,NA,NA,NA
2021-07-11,2430,NA,NA,NA,2430,NA,NA,NA
2021-07-18,2453,NA,NA,NA,2453,NA,NA,NA
2021-07-25,2480,NA,NA,NA,2480,NA,NA,NA
2021-08-01,2504,NA,NA,NA,2504,NA,NA,NA
2021-08-08,2519,NA,NA,NA,2519,NA,NA,NA
2021-08-15,2538,NA,NA,NA,2538,NA,NA,NA
2021-08-22,2546,NA,NA,NA,2546,NA,NA,NA
2021-08-29,2559,NA,NA,NA,2559,NA,NA,NA
2021-09-05,2574,NA,NA,NA,2574,NA,NA,NA
2021-09-12,2585,NA,NA,NA,2585,NA,NA,NA
2021-09-19,2594,NA,NA,NA,2594,NA,NA,NA
2021-09-26,2599,NA,NA,NA,2599,NA,NA,NA
2021-10-03,2605,NA,NA,NA,2605,NA,NA,NA
2021-10-10,2608,NA,NA,NA,2608,NA,NA,NA
2021-10-24,2612,NA,NA,NA,2612,NA,NA,NA
2021-10-31,2615,NA,NA,NA,2615,NA,NA,NA
2021-11-07,2620,NA,NA,NA,2620,NA,NA,NA
2021-11-14,2621,NA,NA,NA,2621,NA,NA,NA
2021-11-21,2624,NA,NA,NA,2624,NA,NA,NA
2021-11-28,2626,NA,NA,NA,2626,NA,NA,NA
2021-12-05,2629,NA,NA,NA,2629,NA,NA,NA
2021-12-12,2630,NA,NA,NA,2630,NA,NA,NA
2021-12-19,2631,NA,NA,NA,2631,NA,NA,NA
2021-12-26,2639,NA,NA,NA,2639,NA,NA,NA
2022-01-02,2647,NA,NA,NA,2647,NA,NA,NA
2022-01-09,2679,NA,NA,NA,2679,NA,NA,NA
2022-01-16,2711,NA,NA,NA,2711,NA,NA,NA
2022-01-23,2772,NA,NA,NA,2772,NA,NA,NA
2022-01-30,2808,NA,NA,NA,2808,NA,NA,NA
2022-02-06,2827,NA,NA,NA,2827,NA,NA,NA
2022-02-13,2843,NA,NA,NA,2843,NA,NA,NA
2022-02-20,2844,NA,NA,NA,2844,NA,NA,NA
2022-02-27,2847,NA,NA,NA,2847,NA,NA,NA
2022-03-06,2854,NA,NA,NA,2854,NA,NA,NA
2022-03-13,2860,NA,NA,NA,2860,NA,NA,NA
2022-03-20,2861,NA,NA,NA,2861,NA,NA,NA
2022-03-27,2861,NA,NA,NA,2862,NA,NA,NA
2022-04-03,2862,NA,NA,NA,2863,NA,NA,NA
2022-04-10,2863,2863,2862,2879,2864,2864,2864,2864
2022-04-17,NA,2864,2863,2884,NA,2864,2864,2864
