"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,43,NA,NA,NA,43,NA,NA,NA
2020-06-28,53,NA,NA,NA,53,NA,NA,NA
2020-07-05,73,NA,NA,NA,73,NA,NA,NA
2020-07-12,87,NA,NA,NA,87,NA,NA,NA
2020-07-19,99,NA,NA,NA,99,NA,NA,NA
2020-07-26,113,NA,NA,NA,113,NA,NA,NA
2020-08-02,128,NA,NA,NA,128,NA,NA,NA
2020-08-09,141,NA,NA,NA,141,NA,NA,NA
2020-08-16,153,NA,NA,NA,153,NA,NA,NA
2020-08-23,162,NA,NA,NA,162,NA,NA,NA
2020-08-30,180,NA,NA,NA,180,NA,NA,NA
2020-09-06,193,NA,NA,NA,193,NA,NA,NA
2020-09-13,201,NA,NA,NA,201,NA,NA,NA
2020-09-20,212,NA,NA,NA,212,NA,NA,NA
2020-09-27,220,NA,NA,NA,220,NA,NA,NA
2020-10-04,228,NA,NA,NA,228,NA,NA,NA
2020-10-11,234,NA,NA,NA,234,NA,NA,NA
2020-10-18,239,NA,NA,NA,239,NA,NA,NA
2020-10-25,243,NA,NA,NA,243,NA,NA,NA
2020-11-08,246,NA,NA,NA,246,NA,NA,NA
2020-11-15,252,NA,NA,NA,252,NA,NA,NA
2020-11-22,259,NA,NA,NA,259,NA,NA,NA
2020-11-29,264,NA,NA,NA,264,NA,NA,NA
2020-12-06,270,NA,NA,NA,270,NA,NA,NA
2020-12-13,279,NA,NA,NA,279,NA,NA,NA
2020-12-20,286,NA,NA,NA,286,NA,NA,NA
2020-12-27,299,NA,NA,NA,299,NA,NA,NA
2021-01-03,313,NA,NA,NA,313,NA,NA,NA
2021-01-10,320,NA,NA,NA,320,NA,NA,NA
2021-01-17,332,NA,NA,NA,332,NA,NA,NA
2021-01-24,340,NA,NA,NA,340,NA,NA,NA
2021-01-31,343,NA,NA,NA,343,NA,NA,NA
2021-02-07,356,NA,NA,NA,355,NA,NA,NA
2021-02-14,373,NA,NA,NA,371,NA,NA,NA
2021-02-21,379,NA,NA,NA,376,NA,NA,NA
2021-02-28,389,NA,NA,NA,385,NA,NA,NA
2021-03-07,398,NA,NA,NA,392,NA,NA,NA
2021-03-14,424,NA,NA,NA,413,NA,NA,NA
2021-03-21,440,440,421,490,417,417,417,417
2021-03-28,NA,464,439,527,NA,418,418,419
