"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,100,NA,NA,NA,100,NA,NA,NA
2020-06-14,112,NA,NA,NA,112,NA,NA,NA
2020-06-21,139,NA,NA,NA,139,NA,NA,NA
2020-06-28,161,NA,NA,NA,161,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,247,NA,NA,NA,247,NA,NA,NA
2020-07-19,286,NA,NA,NA,286,NA,NA,NA
2020-07-26,312,NA,NA,NA,312,NA,NA,NA
2020-08-02,341,NA,NA,NA,341,NA,NA,NA
2020-08-09,367,NA,NA,NA,367,NA,NA,NA
2020-08-16,399,NA,NA,NA,399,NA,NA,NA
2020-08-23,429,NA,NA,NA,429,NA,NA,NA
2020-08-30,449,NA,NA,NA,449,NA,NA,NA
2020-09-06,470,NA,NA,NA,470,NA,NA,NA
2020-09-13,489,NA,NA,NA,489,NA,NA,NA
2020-09-20,503,NA,NA,NA,503,NA,NA,NA
2020-09-27,516,NA,NA,NA,516,NA,NA,NA
2020-10-04,530,NA,NA,NA,530,NA,NA,NA
2020-10-11,537,NA,NA,NA,537,NA,NA,NA
2020-10-18,541,NA,NA,NA,541,NA,NA,NA
2020-10-25,547,NA,NA,NA,547,NA,NA,NA
2020-11-01,554,NA,NA,NA,554,NA,NA,NA
2020-11-08,566,NA,NA,NA,566,NA,NA,NA
2020-11-15,579,NA,NA,NA,579,NA,NA,NA
2020-11-22,612,NA,NA,NA,612,NA,NA,NA
2020-11-29,640,NA,NA,NA,640,NA,NA,NA
2020-12-06,677,NA,NA,NA,677,NA,NA,NA
2020-12-13,707,NA,NA,NA,707,NA,NA,NA
2020-12-20,750,NA,NA,NA,750,NA,NA,NA
2020-12-27,786,NA,NA,NA,786,NA,NA,NA
2021-01-03,825,NA,NA,NA,825,NA,NA,NA
2021-01-10,860,NA,NA,NA,860,NA,NA,NA
2021-01-17,891,NA,NA,NA,891,NA,NA,NA
2021-01-24,911,NA,NA,NA,911,NA,NA,NA
2021-01-31,942,NA,NA,NA,942,NA,NA,NA
2021-02-07,966,NA,NA,NA,966,NA,NA,NA
2021-02-14,990,NA,NA,NA,990,NA,NA,NA
2021-02-21,1042,NA,NA,NA,1042,NA,NA,NA
2021-02-28,1096,NA,NA,NA,1096,NA,NA,NA
2021-03-07,1180,NA,NA,NA,1180,NA,NA,NA
2021-03-14,1273,NA,NA,NA,1273,NA,NA,NA
2021-03-21,1360,NA,NA,NA,1360,NA,NA,NA
2021-03-28,1436,NA,NA,NA,1436,NA,NA,NA
2021-04-04,1499,NA,NA,NA,1499,NA,NA,NA
2021-04-11,1548,NA,NA,NA,1548,NA,NA,NA
2021-04-18,1582,NA,NA,NA,1582,NA,NA,NA
2021-04-25,1632,NA,NA,NA,1632,NA,NA,NA
2021-05-02,1682,NA,NA,NA,1682,NA,NA,NA
2021-05-09,1747,NA,NA,NA,1747,NA,NA,NA
2021-05-16,1811,NA,NA,NA,1811,NA,NA,NA
2021-05-23,1906,NA,NA,NA,1906,NA,NA,NA
2021-05-30,1987,NA,NA,NA,1987,NA,NA,NA
2021-06-06,2085,NA,NA,NA,2085,NA,NA,NA
2021-06-13,2193,NA,NA,NA,2193,NA,NA,NA
2021-06-20,2274,NA,NA,NA,2274,NA,NA,NA
2021-06-27,2327,NA,NA,NA,2327,NA,NA,NA
2021-07-04,2386,NA,NA,NA,2386,NA,NA,NA
2021-07-11,2431,NA,NA,NA,2431,NA,NA,NA
2021-07-18,2455,NA,NA,NA,2455,NA,NA,NA
2021-07-25,2482,NA,NA,NA,2482,NA,NA,NA
2021-08-01,2506,NA,NA,NA,2506,NA,NA,NA
2021-08-08,2521,NA,NA,NA,2521,NA,NA,NA
2021-08-15,2540,NA,NA,NA,2540,NA,NA,NA
2021-08-22,2548,NA,NA,NA,2548,NA,NA,NA
2021-08-29,2561,NA,NA,NA,2561,NA,NA,NA
2021-09-05,2576,NA,NA,NA,2576,NA,NA,NA
2021-09-12,2587,NA,NA,NA,2587,NA,NA,NA
2021-09-19,2597,NA,NA,NA,2597,NA,NA,NA
2021-09-26,2602,NA,NA,NA,2602,NA,NA,NA
2021-10-03,2608,NA,NA,NA,2608,NA,NA,NA
2021-10-10,2611,NA,NA,NA,2611,NA,NA,NA
2021-10-24,2615,NA,NA,NA,2615,NA,NA,NA
2021-10-31,2618,NA,NA,NA,2618,NA,NA,NA
2021-11-07,2623,NA,NA,NA,2623,NA,NA,NA
2021-11-14,2624,NA,NA,NA,2624,NA,NA,NA
2021-11-21,2626,NA,NA,NA,2626,NA,NA,NA
2021-11-28,2628,NA,NA,NA,2628,NA,NA,NA
2021-12-05,2631,NA,NA,NA,2631,NA,NA,NA
2021-12-12,2632,NA,NA,NA,2632,NA,NA,NA
2021-12-19,2633,NA,NA,NA,2633,NA,NA,NA
2021-12-26,2641,NA,NA,NA,2641,NA,NA,NA
2022-01-02,2649,NA,NA,NA,2649,NA,NA,NA
2022-01-09,2682,NA,NA,NA,2682,NA,NA,NA
2022-01-16,2714,NA,NA,NA,2714,NA,NA,NA
2022-01-23,2775,NA,NA,NA,2775,NA,NA,NA
2022-01-30,2812,NA,NA,NA,2812,NA,NA,NA
2022-02-06,2831,NA,NA,NA,2831,NA,NA,NA
2022-02-13,2847,NA,NA,NA,2847,NA,NA,NA
2022-02-20,2848,NA,NA,NA,2848,NA,NA,NA
2022-02-27,2851,NA,NA,NA,2851,NA,NA,NA
2022-03-06,2858,NA,NA,NA,2858,NA,NA,NA
2022-03-13,2864,NA,NA,NA,2864,NA,NA,NA
2022-03-20,2865,NA,NA,NA,2865,NA,NA,NA
2022-03-27,2866,NA,NA,NA,2866,NA,NA,NA
2022-04-03,2867,NA,NA,NA,2867,NA,NA,NA
2022-04-10,2869,NA,NA,NA,2869,NA,NA,NA
2022-04-17,2870,NA,NA,NA,2870,NA,NA,NA
2022-05-08,2871,NA,NA,NA,2871,NA,NA,NA
2022-05-15,2876,NA,NA,NA,2876,NA,NA,NA
2022-05-22,2884,NA,NA,NA,2884,NA,NA,NA
2022-05-29,2892,NA,NA,NA,2892,NA,NA,NA
2022-06-05,2898,NA,NA,NA,2898,NA,NA,NA
2022-06-12,2906,NA,NA,NA,2906,NA,NA,NA
2022-06-19,2915,NA,NA,NA,2915,NA,NA,NA
