"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.09857490211652,0.366972278385347,0.502618585220832,0.572480100578716,0.833382233464122,1.05795153096339,1.31996041886058,1.76637751862434,1.92589158260355,2020-04-05
43,50,1.0963358538076,0.365617777246326,0.499465312629889,0.569291083967921,0.831606672382841,1.05636793360447,1.31835322117634,1.75919985896942,1.91840404200863,2020-04-12
50,57,1.09723356942344,0.366451994853724,0.501366663262797,0.571341846714753,0.834171701434922,1.05783726440161,1.31551310830511,1.75952930407898,1.93277760983029,2020-04-19
57,64,1.09734864423012,0.364752669053898,0.503115340198505,0.573342128691818,0.834571308884771,1.05733996943276,1.31599151174567,1.75738790994981,1.91983580822024,2020-04-26
64,71,1.09907296800392,0.366791355619231,0.500393581150481,0.573668547859569,0.833655794644173,1.05926114063397,1.32110086698933,1.76582422282364,1.92349950856739,2020-05-03
71,78,1.47915687028194,0.374769838128968,0.839699192880512,0.919469162767824,1.21283866661091,1.44830804066132,1.70931901985304,2.14484871755508,2.29814411357041,2020-05-10
78,85,1.07636585389165,0.259891783164332,0.629390299504156,0.688248913062779,0.891579013559091,1.05534819799668,1.23613180023658,1.53857987293019,1.64631953586889,2020-05-17
85,92,1.27671254964998,0.262917139223948,0.815942204629913,0.878472064933709,1.09259285205866,1.25709046841061,1.44184295612728,1.73782009283334,1.84328584579319,2020-05-24
92,99,1.2121687092312,0.220358411357992,0.821215268479838,0.875258961235337,1.05630531621522,1.19845820906119,1.35281111028265,1.59543668225359,1.68052784522577,2020-05-31
99,106,1.26858176533174,0.193743719496775,0.917334441155017,0.969318870220201,1.13209425679998,1.25828060902605,1.39321465712017,1.60199623221511,1.67415397226226,2020-06-07
106,113,0.894822774767993,0.14212916977214,0.636211668612253,0.672755978403231,0.796380601763356,0.887804802499754,0.986455844186727,1.14030598955556,1.1934496145876,2020-06-14
113,120,1.06814389501702,0.173714139886326,0.75427029978042,0.798047559870961,0.946245499727437,1.05979585804261,1.17906069682284,1.36871039577517,1.43266348658256,2020-06-21
120,127,1.05567114761256,0.159251947017803,0.766664507700643,0.808460054770722,0.944210949379827,1.0478713899211,1.15923566139685,1.32942934348676,1.38696831753248,2020-06-28
127,134,1.07987793022948,0.161101379224848,0.785481873210058,0.827989203114663,0.968421432069715,1.07262140628775,1.18411383116975,1.35634317499382,1.41705018319439,2020-07-05
134,141,1.27203923779637,0.161427494655211,0.978225397232403,1.01965000267715,1.15905912815665,1.26456186496395,1.37620382688884,1.54928068382079,1.60976808260006,2020-07-12
141,148,0.986212744953515,0.122060269426402,0.762237651427197,0.794302466224841,0.901711782317126,0.980667789978505,1.065070007204,1.1956406344359,1.24101538901047,2020-07-19
148,155,0.907079368077102,0.122469670628015,0.680900748114696,0.714994932891442,0.821603271005463,0.901969731327609,0.98608276265851,1.11714050675329,1.16275745759292,2020-07-26
155,162,0.944827014228457,0.135814280817769,0.69809703055009,0.733865963477709,0.849687005973375,0.937797288090486,1.03327900745085,1.17809944269817,1.22930479460346,2020-08-02
162,169,0.9205084921192,0.143028487650382,0.662125325462922,0.698786205209823,0.82017123700132,0.913298215760625,1.01253549592941,1.16805196169582,1.21894792816386,2020-08-09
169,176,1.05836771906708,0.161178273218595,0.767927774154211,0.809740496915337,0.944432301195431,1.04971779341843,1.16286966652058,1.33573211370239,1.39986101967575,2020-08-16
176,183,1.05382196047602,0.154049980834563,0.77330978725063,0.81459343742156,0.946219366367504,1.0464183647247,1.15370471176583,1.32184324470922,1.37717511448078,2020-08-23
183,190,0.894733690493193,0.142713154333922,0.638894178356452,0.674248767587508,0.794813411992046,0.886578260866746,0.985665635050572,1.14345440244398,1.1985584466402,2020-08-30
190,197,0.998508319140203,0.166737706960584,0.700404548511168,0.741774075153419,0.88069181516842,0.989543524869991,1.10588735826464,1.28769344705474,1.3519713157351,2020-09-06
197,204,0.917991251377365,0.161070957032042,0.628215155353355,0.670278292002221,0.805848719119581,0.908128191355377,1.02080937471047,1.19857804553308,1.26033396800924,2020-09-13
204,211,1.02915450322944,0.185004251163397,0.697047265195884,0.742485234567012,0.899154944867749,1.01891747435881,1.14832776565519,1.35057912641813,1.41971441384757,2020-09-20
211,218,0.932899465296879,0.172032122783322,0.626186031515415,0.669250327724953,0.811030970887994,0.922549376327437,1.04331842636268,1.23074319017944,1.29935085207696,2020-09-27
218,225,0.962602393506899,0.19266981190464,0.620979370782179,0.667962823237694,0.82661841895599,0.950226991219628,1.08451380032057,1.30142489635492,1.37651325776875,2020-10-04
225,232,0.949935071501456,0.198494078854721,0.600810432308508,0.647853227794306,0.809868789585119,0.935708904541264,1.0753687935313,1.29878381856774,1.37633784819911,2020-10-11
232,239,0.860059562090034,0.209249994172249,0.498650774292514,0.547248609428098,0.711802216924469,0.842621986170443,0.990701525681699,1.22733272037774,1.31437235160051,2020-10-18
239,246,1.04087830600442,0.250522633858144,0.606617609759892,0.66566901646028,0.863306286964143,1.02220284770287,1.19742009613572,1.48235272421389,1.58335323273634,2020-10-25
246,253,0.987341208545677,0.248474930216768,0.561294581547015,0.616650914072316,0.811648438988037,0.966559566782698,1.1386517397443,1.43070442071212,1.52923511501906,2020-11-01
253,260,1.22600030727527,0.279923718811858,0.741650685345581,0.806513332280481,1.02678717731537,1.20433547164745,1.40191424184138,1.72120102776569,1.8325864208217,2020-11-08
260,267,1.32149637311573,0.24895932240073,0.880409050579535,0.943750222418156,1.14580578115002,1.30492850106028,1.47818347399672,1.75554240111092,1.85109015170601,2020-11-15
267,274,1.24276759218961,0.201419810666452,0.881287928844778,0.934255945327103,1.1018102567958,1.23147518565023,1.37134502996647,1.59525091838384,1.67133085124516,2020-11-22
274,281,1.07226110079611,0.161333782212309,0.779083163870937,0.821778111350753,0.958940454599312,1.06377313819689,1.17725024357117,1.35096844162228,1.41094023690037,2020-11-29
281,288,1.07466573443186,0.158335007819647,0.787392324851967,0.829047042312868,0.96393970497145,1.06631571588116,1.17658066713334,1.34713556391189,1.40691331417814,2020-12-06
288,295,0.980622989806244,0.143880328928569,0.717622815281468,0.755784296295471,0.879925134179407,0.974091452100254,1.07386825958234,1.22798081473856,1.28083641457025,2020-12-13
