"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,46,NA,NA,NA,46,NA,NA,NA
2020-05-31,68,NA,NA,NA,68,NA,NA,NA
2020-06-07,99,NA,NA,NA,99,NA,NA,NA
2020-06-14,111,NA,NA,NA,111,NA,NA,NA
2020-06-21,138,NA,NA,NA,138,NA,NA,NA
2020-06-28,160,NA,NA,NA,160,NA,NA,NA
2020-07-05,193,NA,NA,NA,193,NA,NA,NA
2020-07-12,243,NA,NA,NA,243,NA,NA,NA
2020-07-19,282,NA,NA,NA,282,NA,NA,NA
2020-07-26,308,NA,NA,NA,308,NA,NA,NA
2020-08-02,336,NA,NA,NA,336,NA,NA,NA
2020-08-09,362,NA,NA,NA,362,NA,NA,NA
2020-08-16,394,NA,NA,NA,394,NA,NA,NA
2020-08-23,424,NA,NA,NA,424,NA,NA,NA
2020-08-30,444,NA,NA,NA,444,NA,NA,NA
2020-09-06,465,NA,NA,NA,465,NA,NA,NA
2020-09-13,484,NA,NA,NA,484,NA,NA,NA
2020-09-20,498,NA,NA,NA,498,NA,NA,NA
2020-09-27,511,NA,NA,NA,511,NA,NA,NA
2020-10-04,524,NA,NA,NA,524,NA,NA,NA
2020-10-11,531,NA,NA,NA,531,NA,NA,NA
2020-10-18,535,NA,NA,NA,535,NA,NA,NA
2020-10-25,541,NA,NA,NA,541,NA,NA,NA
2020-11-01,548,NA,NA,NA,548,NA,NA,NA
2020-11-08,560,NA,NA,NA,560,NA,NA,NA
2020-11-15,573,NA,NA,NA,573,NA,NA,NA
2020-11-22,606,NA,NA,NA,606,NA,NA,NA
2020-11-29,634,NA,NA,NA,634,NA,NA,NA
2020-12-06,671,NA,NA,NA,671,NA,NA,NA
2020-12-13,701,NA,NA,NA,701,NA,NA,NA
2020-12-20,744,NA,NA,NA,744,NA,NA,NA
2020-12-27,780,NA,NA,NA,780,NA,NA,NA
2021-01-03,819,NA,NA,NA,819,NA,NA,NA
2021-01-10,853,NA,NA,NA,853,NA,NA,NA
2021-01-17,884,NA,NA,NA,884,NA,NA,NA
2021-01-24,902,NA,NA,NA,902,NA,NA,NA
2021-01-31,931,NA,NA,NA,931,NA,NA,NA
2021-02-07,956,NA,NA,NA,956,NA,NA,NA
2021-02-14,980,NA,NA,NA,980,NA,NA,NA
2021-02-21,1025,NA,NA,NA,1025,NA,NA,NA
2021-02-28,1072,NA,NA,NA,1072,NA,NA,NA
2021-03-07,1131,NA,NA,NA,1130,NA,NA,NA
2021-03-14,1188,NA,NA,NA,1184,NA,NA,NA
2021-03-21,1226,NA,NA,NA,1206,NA,NA,NA
2021-03-28,1267,1267,1215,1358,1215,1215,1215,1215
2021-04-04,NA,1308,1235,1433,NA,1215,1215,1215
