"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,12,NA,NA,NA,12,NA,NA,NA
2020-06-14,15,NA,NA,NA,15,NA,NA,NA
2020-06-21,21,NA,NA,NA,21,NA,NA,NA
2020-06-28,31,NA,NA,NA,31,NA,NA,NA
2020-07-05,45,NA,NA,NA,45,NA,NA,NA
2020-07-12,53,NA,NA,NA,53,NA,NA,NA
2020-07-19,62,NA,NA,NA,62,NA,NA,NA
2020-07-26,75,NA,NA,NA,75,NA,NA,NA
2020-08-02,87,NA,NA,NA,87,NA,NA,NA
2020-08-09,96,NA,NA,NA,96,NA,NA,NA
2020-08-16,105,NA,NA,NA,105,NA,NA,NA
2020-08-23,113,NA,NA,NA,113,NA,NA,NA
2020-08-30,125,NA,NA,NA,125,NA,NA,NA
2020-09-06,137,NA,NA,NA,137,NA,NA,NA
2020-09-13,144,NA,NA,NA,144,NA,NA,NA
2020-09-20,153,NA,NA,NA,153,NA,NA,NA
2020-09-27,159,NA,NA,NA,159,NA,NA,NA
2020-10-04,165,NA,NA,NA,165,NA,NA,NA
2020-10-11,169,NA,NA,NA,169,NA,NA,NA
2020-10-18,173,NA,NA,NA,173,NA,NA,NA
2020-10-25,177,NA,NA,NA,177,NA,NA,NA
2020-11-15,179,NA,NA,NA,179,NA,NA,NA
2020-11-22,183,NA,NA,NA,183,NA,NA,NA
2020-11-29,188,NA,NA,NA,188,NA,NA,NA
2020-12-06,193,NA,NA,NA,193,NA,NA,NA
2020-12-13,202,NA,NA,NA,202,NA,NA,NA
2020-12-20,208,NA,NA,NA,208,NA,NA,NA
2020-12-27,221,NA,NA,NA,221,NA,NA,NA
2021-01-03,234,NA,NA,NA,234,NA,NA,NA
2021-01-10,241,NA,NA,NA,241,NA,NA,NA
2021-01-17,250,NA,NA,NA,250,NA,NA,NA
2021-01-24,257,NA,NA,NA,257,NA,NA,NA
2021-01-31,259,NA,NA,NA,259,NA,NA,NA
2021-02-07,267,NA,NA,NA,267,NA,NA,NA
2021-02-14,281,NA,NA,NA,281,NA,NA,NA
2021-02-21,285,NA,NA,NA,285,NA,NA,NA
2021-02-28,294,NA,NA,NA,294,NA,NA,NA
2021-03-07,301,NA,NA,NA,301,NA,NA,NA
2021-03-14,324,NA,NA,NA,324,NA,NA,NA
2021-03-21,342,NA,NA,NA,342,NA,NA,NA
2021-03-28,372,NA,NA,NA,372,NA,NA,NA
2021-04-04,406,NA,NA,NA,406,NA,NA,NA
2021-04-11,433,NA,NA,NA,433,NA,NA,NA
2021-04-18,461,NA,NA,NA,461,NA,NA,NA
2021-04-25,489,NA,NA,NA,489,NA,NA,NA
2021-05-02,502,NA,NA,NA,502,NA,NA,NA
2021-05-09,519,NA,NA,NA,519,NA,NA,NA
2021-05-16,534,NA,NA,NA,534,NA,NA,NA
2021-05-23,555,NA,NA,NA,555,NA,NA,NA
2021-05-30,576,NA,NA,NA,576,NA,NA,NA
2021-06-06,595,NA,NA,NA,595,NA,NA,NA
2021-06-13,628,NA,NA,NA,628,NA,NA,NA
2021-06-20,660,NA,NA,NA,660,NA,NA,NA
2021-06-27,696,NA,NA,NA,696,NA,NA,NA
2021-07-04,722,NA,NA,NA,722,NA,NA,NA
2021-07-11,745,NA,NA,NA,745,NA,NA,NA
2021-07-18,761,NA,NA,NA,761,NA,NA,NA
2021-07-25,775,NA,NA,NA,775,NA,NA,NA
2021-08-01,791,NA,NA,NA,790,NA,NA,NA
2021-08-08,809,809,800,836,795,795,795,795
2021-08-15,NA,826,814,860,NA,796,796,796
