"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,11,NA,11,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,31,NA,31,NA,NA,NA
2020-06-14,12,NA,12,NA,NA,NA
2020-06-21,27,NA,27,NA,NA,NA
2020-06-28,22,NA,22,NA,NA,NA
2020-07-05,33,NA,33,NA,NA,NA
2020-07-12,50,NA,50,NA,NA,NA
2020-07-19,39,NA,39,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,30,NA,30,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,21,NA,21,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,27,NA,27,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,NA,30,30,NA,30,33
2020-12-20,NA,41,41,NA,41,44
2020-12-27,NA,36,36,NA,36,39
2021-01-03,NA,39,39,NA,38,42
2021-01-10,NA,32,32,NA,31,35
2021-01-17,NA,28,28,NA,27,32
2021-01-24,NA,18,18,NA,14,24
2021-01-31,NA,20,20,NA,11,33
2021-02-07,NA,24,24,NA,10,43
