"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,33,NA,NA,NA,33,NA,NA,NA
2020-06-21,42,NA,NA,NA,42,NA,NA,NA
2020-06-28,52,NA,NA,NA,52,NA,NA,NA
2020-07-05,72,NA,NA,NA,72,NA,NA,NA
2020-07-12,87,NA,NA,NA,87,NA,NA,NA
2020-07-19,99,NA,NA,NA,99,NA,NA,NA
2020-07-26,113,NA,NA,NA,113,NA,NA,NA
2020-08-02,128,NA,NA,NA,128,NA,NA,NA
2020-08-09,141,NA,NA,NA,141,NA,NA,NA
2020-08-16,153,NA,NA,NA,153,NA,NA,NA
2020-08-23,162,NA,NA,NA,162,NA,NA,NA
2020-08-30,180,NA,NA,NA,180,NA,NA,NA
2020-09-06,193,NA,NA,NA,193,NA,NA,NA
2020-09-13,201,NA,NA,NA,201,NA,NA,NA
2020-09-20,212,NA,NA,NA,212,NA,NA,NA
2020-09-27,221,NA,NA,NA,221,NA,NA,NA
2020-10-04,229,NA,NA,NA,229,NA,NA,NA
2020-10-11,236,NA,NA,NA,236,NA,NA,NA
2020-10-18,241,NA,NA,NA,241,NA,NA,NA
2020-10-25,245,NA,NA,NA,245,NA,NA,NA
2020-11-08,248,NA,NA,NA,248,NA,NA,NA
2020-11-15,254,NA,NA,NA,254,NA,NA,NA
2020-11-22,261,NA,NA,NA,261,NA,NA,NA
2020-11-29,266,NA,NA,NA,266,NA,NA,NA
2020-12-06,272,NA,NA,NA,272,NA,NA,NA
2020-12-13,281,NA,NA,NA,281,NA,NA,NA
2020-12-20,288,NA,NA,NA,288,NA,NA,NA
2020-12-27,301,NA,NA,NA,301,NA,NA,NA
2021-01-03,315,NA,NA,NA,315,NA,NA,NA
2021-01-10,322,NA,NA,NA,322,NA,NA,NA
2021-01-17,334,NA,NA,NA,334,NA,NA,NA
2021-01-24,342,NA,NA,NA,342,NA,NA,NA
2021-01-31,346,NA,NA,NA,346,NA,NA,NA
2021-02-07,358,NA,NA,NA,358,NA,NA,NA
2021-02-14,374,NA,NA,NA,374,NA,NA,NA
2021-02-21,379,NA,NA,NA,379,NA,NA,NA
2021-02-28,388,NA,NA,NA,388,NA,NA,NA
2021-03-07,394,NA,NA,NA,394,NA,NA,NA
2021-03-14,419,NA,NA,NA,419,NA,NA,NA
2021-03-21,437,NA,NA,NA,437,NA,NA,NA
2021-03-28,467,NA,NA,NA,467,NA,NA,NA
2021-04-04,501,NA,NA,NA,501,NA,NA,NA
2021-04-11,530,NA,NA,NA,530,NA,NA,NA
2021-04-18,560,NA,NA,NA,560,NA,NA,NA
2021-04-25,589,NA,NA,NA,589,NA,NA,NA
2021-05-02,603,NA,NA,NA,603,NA,NA,NA
2021-05-09,620,NA,NA,NA,620,NA,NA,NA
2021-05-16,635,NA,NA,NA,635,NA,NA,NA
2021-05-23,657,NA,NA,NA,657,NA,NA,NA
2021-05-30,678,NA,NA,NA,678,NA,NA,NA
2021-06-06,697,NA,NA,NA,697,NA,NA,NA
2021-06-13,732,NA,NA,NA,732,NA,NA,NA
2021-06-20,765,NA,NA,NA,765,NA,NA,NA
2021-06-27,801,NA,NA,NA,801,NA,NA,NA
2021-07-04,828,NA,NA,NA,828,NA,NA,NA
2021-07-11,852,NA,NA,NA,852,NA,NA,NA
2021-07-18,869,NA,NA,NA,869,NA,NA,NA
2021-07-25,883,NA,NA,NA,883,NA,NA,NA
2021-08-01,901,NA,NA,NA,901,NA,NA,NA
2021-08-08,912,NA,NA,NA,912,NA,NA,NA
2021-08-15,924,NA,NA,NA,924,NA,NA,NA
2021-08-22,925,NA,NA,NA,925,NA,NA,NA
2021-08-29,931,NA,NA,NA,931,NA,NA,NA
2021-09-05,938,NA,NA,NA,938,NA,NA,NA
2021-09-12,942,NA,NA,NA,942,NA,NA,NA
2021-09-19,949,NA,NA,NA,949,NA,NA,NA
2021-09-26,951,NA,NA,NA,951,NA,NA,NA
2021-10-03,957,NA,NA,NA,957,NA,NA,NA
2021-10-10,960,NA,NA,NA,960,NA,NA,NA
2021-10-17,962,NA,NA,NA,962,NA,NA,NA
2021-11-07,964,NA,NA,NA,964,NA,NA,NA
2021-12-19,966,NA,NA,NA,966,NA,NA,NA
2021-12-26,967,NA,NA,NA,967,NA,NA,NA
2022-01-02,969,NA,NA,NA,969,NA,NA,NA
2022-01-09,979,NA,NA,NA,979,NA,NA,NA
2022-01-16,991,NA,NA,NA,991,NA,NA,NA
2022-01-23,1009,NA,NA,NA,1009,NA,NA,NA
2022-01-30,1034,NA,NA,NA,1034,NA,NA,NA
2022-02-06,1046,NA,NA,NA,1046,NA,NA,NA
2022-02-13,1065,NA,NA,NA,1065,NA,NA,NA
2022-02-20,1072,NA,NA,NA,1072,NA,NA,NA
2022-02-27,1076,NA,NA,NA,1076,NA,NA,NA
2022-03-06,1079,NA,NA,NA,1079,NA,NA,NA
2022-03-13,1082,NA,NA,NA,1082,NA,NA,NA
2022-03-20,1087,NA,NA,NA,1087,NA,NA,NA
2022-03-27,1089,NA,NA,NA,1089,NA,NA,NA
2022-04-03,1090,NA,NA,NA,1090,NA,NA,NA
2022-05-29,1091,NA,NA,NA,1091,NA,NA,NA
2022-06-05,1093,NA,NA,NA,1093,NA,NA,NA
2022-06-19,1095,NA,NA,NA,1095,NA,NA,NA
2022-06-26,1100,NA,NA,NA,1100,NA,NA,NA
2022-07-03,1107,NA,NA,NA,1107,NA,NA,NA
2022-07-10,1112,NA,NA,NA,1112,NA,NA,NA
2022-07-17,1113,NA,NA,NA,1113,NA,NA,NA
2022-07-24,1120,NA,NA,NA,1120,NA,NA,NA
2022-07-31,1122,NA,NA,NA,1122,NA,NA,NA
2022-08-07,1124,NA,NA,NA,1124,NA,NA,NA
2022-08-14,1127,NA,NA,NA,1127,NA,NA,NA
2022-08-21,1131,NA,NA,NA,1131,NA,NA,NA
2022-08-28,1131,NA,NA,NA,1131,NA,NA,NA
2022-09-04,1131,NA,NA,NA,1131,NA,NA,NA
2022-09-11,1131,NA,NA,NA,1131,NA,NA,NA
2022-09-18,1131,NA,NA,NA,1131,NA,NA,NA
2022-09-25,1131,NA,NA,NA,1131,NA,NA,NA
2022-10-02,1131,NA,NA,NA,1131,NA,NA,NA
2022-10-09,1131,1131,1131,1134,1133,1133,1133,1133
2022-10-16,NA,1131,1131,1134,NA,1133,1133,1133
