"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,12,NA,NA,NA,12,NA,NA,NA
2020-06-14,15,NA,NA,NA,15,NA,NA,NA
2020-06-21,21,NA,NA,NA,21,NA,NA,NA
2020-06-28,31,NA,NA,NA,31,NA,NA,NA
2020-07-05,45,NA,NA,NA,45,NA,NA,NA
2020-07-12,53,NA,NA,NA,53,NA,NA,NA
2020-07-19,62,NA,NA,NA,62,NA,NA,NA
2020-07-26,75,NA,NA,NA,75,NA,NA,NA
2020-08-02,87,NA,NA,NA,87,NA,NA,NA
2020-08-09,96,NA,NA,NA,96,NA,NA,NA
2020-08-16,105,NA,NA,NA,105,NA,NA,NA
2020-08-23,113,NA,NA,NA,113,NA,NA,NA
2020-08-30,125,NA,NA,NA,125,NA,NA,NA
2020-09-06,137,NA,NA,NA,137,NA,NA,NA
2020-09-13,144,NA,NA,NA,144,NA,NA,NA
2020-09-20,153,NA,NA,NA,153,NA,NA,NA
2020-09-27,158,NA,NA,NA,158,NA,NA,NA
2020-10-04,164,NA,NA,NA,164,NA,NA,NA
2020-10-11,168,NA,NA,NA,168,NA,NA,NA
2020-10-18,172,NA,NA,NA,172,NA,NA,NA
2020-10-25,176,NA,NA,NA,176,NA,NA,NA
2020-11-15,178,NA,NA,NA,178,NA,NA,NA
2020-11-22,182,NA,NA,NA,182,NA,NA,NA
2020-11-29,187,NA,NA,NA,187,NA,NA,NA
2020-12-06,192,NA,NA,NA,192,NA,NA,NA
2020-12-13,201,NA,NA,NA,201,NA,NA,NA
2020-12-20,207,NA,NA,NA,207,NA,NA,NA
2020-12-27,220,NA,NA,NA,220,NA,NA,NA
2021-01-03,233,NA,NA,NA,233,NA,NA,NA
2021-01-10,240,NA,NA,NA,240,NA,NA,NA
2021-01-17,249,NA,NA,NA,249,NA,NA,NA
2021-01-24,256,NA,NA,NA,256,NA,NA,NA
2021-01-31,257,NA,NA,NA,257,NA,NA,NA
2021-02-07,265,NA,NA,NA,265,NA,NA,NA
2021-02-14,279,NA,NA,NA,279,NA,NA,NA
2021-02-21,283,NA,NA,NA,283,NA,NA,NA
2021-02-28,292,NA,NA,NA,292,NA,NA,NA
2021-03-07,299,NA,NA,NA,299,NA,NA,NA
2021-03-14,322,NA,NA,NA,322,NA,NA,NA
2021-03-21,339,NA,NA,NA,339,NA,NA,NA
2021-03-28,370,NA,NA,NA,369,NA,NA,NA
2021-04-04,406,NA,NA,NA,403,NA,NA,NA
2021-04-11,436,NA,NA,NA,431,NA,NA,NA
2021-04-18,467,NA,NA,NA,459,NA,NA,NA
2021-04-25,500,NA,NA,NA,487,NA,NA,NA
2021-05-02,526,526,503,584,494,494,494,494
2021-05-09,NA,560,529,631,NA,497,496,498
