"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,147,NA,NA,NA,147,NA,NA,NA
2020-06-07,192,NA,NA,NA,192,NA,NA,NA
2020-06-14,215,NA,NA,NA,215,NA,NA,NA
2020-06-21,257,NA,NA,NA,257,NA,NA,NA
2020-06-28,290,NA,NA,NA,290,NA,NA,NA
2020-07-05,334,NA,NA,NA,334,NA,NA,NA
2020-07-12,400,NA,NA,NA,400,NA,NA,NA
2020-07-19,448,NA,NA,NA,448,NA,NA,NA
2020-07-26,493,NA,NA,NA,493,NA,NA,NA
2020-08-02,532,NA,NA,NA,532,NA,NA,NA
2020-08-09,565,NA,NA,NA,565,NA,NA,NA
2020-08-16,605,NA,NA,NA,605,NA,NA,NA
2020-08-23,643,NA,NA,NA,643,NA,NA,NA
2020-08-30,672,NA,NA,NA,672,NA,NA,NA
2020-09-06,705,NA,NA,NA,705,NA,NA,NA
2020-09-13,728,NA,NA,NA,728,NA,NA,NA
2020-09-20,758,NA,NA,NA,758,NA,NA,NA
2020-09-27,776,NA,NA,NA,776,NA,NA,NA
2020-10-04,799,NA,NA,NA,799,NA,NA,NA
2020-10-11,815,NA,NA,NA,815,NA,NA,NA
2020-10-18,828,NA,NA,NA,828,NA,NA,NA
2020-10-25,845,NA,NA,NA,845,NA,NA,NA
2020-11-01,855,NA,NA,NA,855,NA,NA,NA
2020-11-08,876,NA,NA,NA,876,NA,NA,NA
2020-11-15,904,NA,NA,NA,904,NA,NA,NA
2020-11-22,944,NA,NA,NA,944,NA,NA,NA
2020-11-29,981,NA,NA,NA,981,NA,NA,NA
2020-12-06,1022,NA,NA,NA,1022,NA,NA,NA
2020-12-13,1059,NA,NA,NA,1059,NA,NA,NA
2020-12-20,1110,NA,NA,NA,1110,NA,NA,NA
2020-12-27,1154,NA,NA,NA,1154,NA,NA,NA
2021-01-03,1205,NA,NA,NA,1205,NA,NA,NA
2021-01-10,1247,NA,NA,NA,1247,NA,NA,NA
2021-01-17,1290,NA,NA,NA,1290,NA,NA,NA
2021-01-24,1312,NA,NA,NA,1312,NA,NA,NA
2021-01-31,1353,NA,NA,NA,1353,NA,NA,NA
2021-02-07,1385,NA,NA,NA,1385,NA,NA,NA
2021-02-14,1420,NA,NA,NA,1420,NA,NA,NA
2021-02-21,1477,NA,NA,NA,1479,NA,NA,NA
2021-02-28,1539,NA,NA,NA,1539,NA,NA,NA
2021-03-07,1611,NA,NA,NA,1613,NA,NA,NA
2021-03-14,1677,1677,1624,1771,1634,1634,1634,1634
2021-03-21,NA,1752,1676,1887,NA,1637,1636,1638
