"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.45614075637865,0.35765527697049,0.841407806578325,0.924706623091237,1.20291912794727,1.4255967636184,1.67754948599065,2.0943568754547,2.23653815455254,2020-05-24
71,78,1.28969011182211,0.277602584229781,0.801851698300617,0.869568292579373,1.09364489315607,1.26973473835565,1.46361453399351,1.77875170287619,1.89294108912483,2020-05-31
78,85,1.24888779256153,0.227811331763696,0.846489361773687,0.902160760032727,1.08816956681704,1.23453238782402,1.39368755987621,1.64654683885812,1.73965548142836,2020-06-07
85,92,0.825843301121919,0.165134792773516,0.53422675468675,0.574230309968127,0.709278689570549,0.813890838289722,0.929924902331534,1.11586032207333,1.18201776053537,2020-06-14
92,99,1.13942950840009,0.234187219279683,0.728501785256824,0.784181178342706,0.974202896139041,1.12387230953305,1.28510900589791,1.55361375086437,1.64579031906281,2020-06-21
99,106,1.07151612688873,0.201573010264619,0.712800030866536,0.762844757999727,0.929792716892688,1.05897830558909,1.19813108183843,1.4224784797652,1.5003148746229,2020-06-28
106,113,1.15902511762797,0.205800985175992,0.791641998062843,0.842396456964156,1.01479718634854,1.14714998309497,1.29018071024962,1.51710175603678,1.59722910501851,2020-07-05
113,120,1.37952392681889,0.196600582675231,1.02320956356045,1.07383926933735,1.24283326919483,1.36962064128006,1.50641522470642,1.71823544750269,1.79288713158161,2020-07-12
120,127,1.01770084662406,0.14016898870044,0.76335407037273,0.80125544972035,0.919354627447383,1.01120138590251,1.10766011056619,1.26075582807853,1.31193581158573,2020-07-19
127,134,0.825883741834302,0.132906747912314,0.584489087949206,0.619173452298931,0.733034941593219,0.818798981386299,0.911245875448957,1.05732451002076,1.10594707961898,2020-07-26
134,141,0.937442817064187,0.163595321003034,0.645135864202496,0.684447992478509,0.822922837104088,0.928253168060196,1.04063767112135,1.22435682802367,1.28583706708668,2020-08-02
141,148,1.02176769310893,0.177083026396897,0.706434697486155,0.749476174291233,0.897978696470933,1.01136649073491,1.13520175043122,1.33014041341725,1.39671070448198,2020-08-09
