"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,100,NA,NA,NA,100,NA,NA,NA
2020-06-14,112,NA,NA,NA,112,NA,NA,NA
2020-06-21,139,NA,NA,NA,139,NA,NA,NA
2020-06-28,161,NA,NA,NA,161,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,247,NA,NA,NA,247,NA,NA,NA
2020-07-19,286,NA,NA,NA,286,NA,NA,NA
2020-07-26,312,NA,NA,NA,312,NA,NA,NA
2020-08-02,341,NA,NA,NA,341,NA,NA,NA
2020-08-09,367,NA,NA,NA,367,NA,NA,NA
2020-08-16,399,NA,NA,NA,399,NA,NA,NA
2020-08-23,429,NA,NA,NA,429,NA,NA,NA
2020-08-30,449,NA,NA,NA,449,NA,NA,NA
2020-09-06,470,NA,NA,NA,470,NA,NA,NA
2020-09-13,489,NA,NA,NA,489,NA,NA,NA
2020-09-20,503,NA,NA,NA,503,NA,NA,NA
2020-09-27,516,NA,NA,NA,516,NA,NA,NA
2020-10-04,530,NA,NA,NA,530,NA,NA,NA
2020-10-11,537,NA,NA,NA,537,NA,NA,NA
2020-10-18,541,NA,NA,NA,541,NA,NA,NA
2020-10-25,547,NA,NA,NA,547,NA,NA,NA
2020-11-01,554,NA,NA,NA,554,NA,NA,NA
2020-11-08,566,NA,NA,NA,566,NA,NA,NA
2020-11-15,579,NA,NA,NA,579,NA,NA,NA
2020-11-22,612,NA,NA,NA,612,NA,NA,NA
2020-11-29,640,NA,NA,NA,640,NA,NA,NA
2020-12-06,677,NA,NA,NA,677,NA,NA,NA
2020-12-13,707,NA,NA,NA,707,NA,NA,NA
2020-12-20,750,NA,NA,NA,750,NA,NA,NA
2020-12-27,786,NA,NA,NA,786,NA,NA,NA
2021-01-03,825,NA,NA,NA,825,NA,NA,NA
2021-01-10,860,NA,NA,NA,860,NA,NA,NA
2021-01-17,891,NA,NA,NA,891,NA,NA,NA
2021-01-24,911,NA,NA,NA,911,NA,NA,NA
2021-01-31,942,NA,NA,NA,942,NA,NA,NA
2021-02-07,966,NA,NA,NA,966,NA,NA,NA
2021-02-14,990,NA,NA,NA,990,NA,NA,NA
2021-02-21,1041,NA,NA,NA,1041,NA,NA,NA
2021-02-28,1095,NA,NA,NA,1095,NA,NA,NA
2021-03-07,1179,NA,NA,NA,1179,NA,NA,NA
2021-03-14,1272,NA,NA,NA,1272,NA,NA,NA
2021-03-21,1359,NA,NA,NA,1359,NA,NA,NA
2021-03-28,1435,NA,NA,NA,1435,NA,NA,NA
2021-04-04,1498,NA,NA,NA,1498,NA,NA,NA
2021-04-11,1547,NA,NA,NA,1547,NA,NA,NA
2021-04-18,1581,NA,NA,NA,1581,NA,NA,NA
2021-04-25,1631,NA,NA,NA,1631,NA,NA,NA
2021-05-02,1681,NA,NA,NA,1681,NA,NA,NA
2021-05-09,1746,NA,NA,NA,1746,NA,NA,NA
2021-05-16,1810,NA,NA,NA,1810,NA,NA,NA
2021-05-23,1905,NA,NA,NA,1905,NA,NA,NA
2021-05-30,1986,NA,NA,NA,1986,NA,NA,NA
2021-06-06,2084,NA,NA,NA,2084,NA,NA,NA
2021-06-13,2192,NA,NA,NA,2192,NA,NA,NA
2021-06-20,2273,NA,NA,NA,2273,NA,NA,NA
2021-06-27,2326,NA,NA,NA,2326,NA,NA,NA
2021-07-04,2385,NA,NA,NA,2385,NA,NA,NA
2021-07-11,2430,NA,NA,NA,2430,NA,NA,NA
2021-07-18,2453,NA,NA,NA,2453,NA,NA,NA
2021-07-25,2480,NA,NA,NA,2480,NA,NA,NA
2021-08-01,2504,NA,NA,NA,2504,NA,NA,NA
2021-08-08,2519,NA,NA,NA,2519,NA,NA,NA
2021-08-15,2538,NA,NA,NA,2538,NA,NA,NA
2021-08-22,2546,NA,NA,NA,2546,NA,NA,NA
2021-08-29,2559,NA,NA,NA,2559,NA,NA,NA
2021-09-05,2574,NA,NA,NA,2574,NA,NA,NA
2021-09-12,2585,NA,NA,NA,2585,NA,NA,NA
2021-09-19,2594,NA,NA,NA,2594,NA,NA,NA
2021-09-26,2599,NA,NA,NA,2599,NA,NA,NA
2021-10-03,2605,NA,NA,NA,2605,NA,NA,NA
2021-10-10,2608,NA,NA,NA,2608,NA,NA,NA
2021-10-24,2612,NA,NA,NA,2612,NA,NA,NA
2021-10-31,2615,NA,NA,NA,2615,NA,NA,NA
2021-11-07,2620,NA,NA,NA,2620,NA,NA,NA
2021-11-14,2621,NA,NA,NA,2621,NA,NA,NA
2021-11-21,2623,NA,NA,NA,2623,NA,NA,NA
2021-11-28,2625,NA,NA,NA,2625,NA,NA,NA
2021-12-05,2628,NA,NA,NA,2628,NA,NA,NA
2021-12-12,2629,NA,NA,NA,2629,NA,NA,NA
2021-12-19,2630,NA,NA,NA,2630,NA,NA,NA
2021-12-26,2638,NA,NA,NA,2638,NA,NA,NA
2022-01-02,2646,NA,NA,NA,2646,NA,NA,NA
2022-01-09,2679,NA,NA,NA,2679,NA,NA,NA
2022-01-16,2711,NA,NA,NA,2711,NA,NA,NA
2022-01-23,2772,NA,NA,NA,2772,NA,NA,NA
2022-01-30,2809,NA,NA,NA,2809,NA,NA,NA
2022-02-06,2828,NA,NA,NA,2828,NA,NA,NA
2022-02-13,2844,NA,NA,NA,2844,NA,NA,NA
2022-02-20,2845,NA,NA,NA,2845,NA,NA,NA
2022-02-27,2848,NA,NA,NA,2848,NA,NA,NA
2022-03-06,2855,NA,NA,NA,2855,NA,NA,NA
2022-03-13,2861,NA,NA,NA,2861,NA,NA,NA
2022-03-20,2862,NA,NA,NA,2862,NA,NA,NA
2022-03-27,2863,NA,NA,NA,2863,NA,NA,NA
2022-04-03,2864,NA,NA,NA,2864,NA,NA,NA
2022-04-10,2866,NA,NA,NA,2866,NA,NA,NA
2022-04-17,2867,NA,NA,NA,2867,NA,NA,NA
2022-04-24,2867,NA,NA,NA,2867,NA,NA,NA
2022-05-01,2867,NA,NA,NA,2867,NA,NA,NA
2022-05-08,2868,NA,NA,NA,2868,NA,NA,NA
2022-05-15,2873,NA,NA,NA,2873,NA,NA,NA
2022-05-22,2881,NA,NA,NA,2881,NA,NA,NA
2022-05-29,2890,NA,NA,NA,2889,NA,NA,NA
2022-06-05,2896,NA,NA,NA,2894,NA,NA,NA
