"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,35,NA,NA,NA,35,NA,NA,NA
2020-06-21,44,NA,NA,NA,44,NA,NA,NA
2020-06-28,54,NA,NA,NA,54,NA,NA,NA
2020-07-05,74,NA,NA,NA,74,NA,NA,NA
2020-07-12,88,NA,NA,NA,88,NA,NA,NA
2020-07-19,100,NA,NA,NA,100,NA,NA,NA
2020-07-26,114,NA,NA,NA,114,NA,NA,NA
2020-08-02,129,NA,NA,NA,129,NA,NA,NA
2020-08-09,142,NA,NA,NA,142,NA,NA,NA
2020-08-16,154,NA,NA,NA,154,NA,NA,NA
2020-08-23,163,NA,NA,NA,163,NA,NA,NA
2020-08-30,181,NA,NA,NA,181,NA,NA,NA
2020-09-06,194,NA,NA,NA,194,NA,NA,NA
2020-09-13,202,NA,NA,NA,202,NA,NA,NA
2020-09-20,213,NA,NA,NA,213,NA,NA,NA
2020-09-27,221,NA,NA,NA,221,NA,NA,NA
2020-10-04,229,NA,NA,NA,229,NA,NA,NA
2020-10-11,234,NA,NA,NA,234,NA,NA,NA
2020-10-18,239,NA,NA,NA,239,NA,NA,NA
2020-10-25,242,NA,NA,NA,242,NA,NA,NA
2020-11-08,245,NA,NA,NA,245,NA,NA,NA
2020-11-15,251,NA,NA,NA,251,NA,NA,NA
2020-11-22,258,NA,NA,NA,258,NA,NA,NA
2020-11-29,263,NA,NA,NA,263,NA,NA,NA
2020-12-06,269,NA,NA,NA,269,NA,NA,NA
2020-12-13,278,NA,NA,NA,278,NA,NA,NA
2020-12-20,285,NA,NA,NA,285,NA,NA,NA
2020-12-27,297,NA,NA,NA,297,NA,NA,NA
2021-01-03,312,NA,NA,NA,310,NA,NA,NA
2021-01-10,324,324,316,357,314,314,314,314
2021-01-17,NA,339,327,381,NA,315,314,315
