"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,11,NA,NA,NA,11,NA,NA,NA
2021-01-10,46,NA,NA,NA,46,NA,NA,NA
2021-01-17,77,NA,NA,NA,77,NA,NA,NA
2021-01-24,97,NA,NA,NA,97,NA,NA,NA
2021-01-31,127,NA,NA,NA,127,NA,NA,NA
2021-02-07,151,NA,NA,NA,151,NA,NA,NA
2021-02-14,175,NA,NA,NA,175,NA,NA,NA
2021-02-21,226,NA,NA,NA,226,NA,NA,NA
2021-02-28,280,NA,NA,NA,280,NA,NA,NA
2021-03-07,364,NA,NA,NA,364,NA,NA,NA
2021-03-14,457,NA,NA,NA,457,NA,NA,NA
2021-03-21,544,NA,NA,NA,544,NA,NA,NA
2021-03-28,619,NA,NA,NA,619,NA,NA,NA
2021-04-04,683,NA,NA,NA,683,NA,NA,NA
2021-04-11,732,NA,NA,NA,732,NA,NA,NA
2021-04-18,766,NA,NA,NA,766,NA,NA,NA
2021-04-25,816,NA,NA,NA,816,NA,NA,NA
2021-05-02,866,NA,NA,NA,866,NA,NA,NA
2021-05-09,930,NA,NA,NA,930,NA,NA,NA
2021-05-16,994,NA,NA,NA,994,NA,NA,NA
2021-05-23,1089,NA,NA,NA,1089,NA,NA,NA
2021-05-30,1170,NA,NA,NA,1170,NA,NA,NA
2021-06-06,1268,NA,NA,NA,1268,NA,NA,NA
2021-06-13,1375,NA,NA,NA,1375,NA,NA,NA
2021-06-20,1457,NA,NA,NA,1457,NA,NA,NA
2021-06-27,1509,NA,NA,NA,1509,NA,NA,NA
2021-07-04,1568,NA,NA,NA,1568,NA,NA,NA
2021-07-11,1613,NA,NA,NA,1613,NA,NA,NA
2021-07-18,1636,NA,NA,NA,1636,NA,NA,NA
2021-07-25,1662,NA,NA,NA,1662,NA,NA,NA
2021-08-01,1686,NA,NA,NA,1686,NA,NA,NA
2021-08-08,1701,NA,NA,NA,1701,NA,NA,NA
2021-08-15,1720,NA,NA,NA,1720,NA,NA,NA
2021-08-22,1728,NA,NA,NA,1728,NA,NA,NA
2021-08-29,1740,NA,NA,NA,1740,NA,NA,NA
2021-09-05,1755,NA,NA,NA,1755,NA,NA,NA
2021-09-12,1766,NA,NA,NA,1766,NA,NA,NA
2021-09-19,1774,NA,NA,NA,1774,NA,NA,NA
2021-09-26,1779,NA,NA,NA,1779,NA,NA,NA
2021-10-03,1785,NA,NA,NA,1785,NA,NA,NA
2021-10-10,1788,NA,NA,NA,1788,NA,NA,NA
2021-10-17,1789,NA,NA,NA,1788,NA,NA,NA
2021-10-24,1794,1794,1789,1820,1791,1791,1791,1791
2021-10-31,NA,1796,1789,1829,NA,1791,1791,1791
