"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,13,NA,NA,NA,13,NA,NA,NA
2021-01-10,55,NA,NA,NA,55,NA,NA,NA
2021-01-17,98,NA,NA,NA,98,NA,NA,NA
2021-01-24,122,NA,NA,NA,122,NA,NA,NA
2021-01-31,164,NA,NA,NA,164,NA,NA,NA
2021-02-07,195,NA,NA,NA,195,NA,NA,NA
2021-02-14,230,NA,NA,NA,230,NA,NA,NA
2021-02-21,289,NA,NA,NA,289,NA,NA,NA
2021-02-28,353,NA,NA,NA,353,NA,NA,NA
2021-03-07,447,NA,NA,NA,447,NA,NA,NA
2021-03-14,545,NA,NA,NA,545,NA,NA,NA
2021-03-21,639,NA,NA,NA,639,NA,NA,NA
2021-03-28,718,NA,NA,NA,718,NA,NA,NA
2021-04-04,790,NA,NA,NA,790,NA,NA,NA
2021-04-11,843,NA,NA,NA,843,NA,NA,NA
2021-04-18,885,NA,NA,NA,885,NA,NA,NA
2021-04-25,943,NA,NA,NA,943,NA,NA,NA
2021-05-02,1004,NA,NA,NA,1004,NA,NA,NA
2021-05-09,1069,NA,NA,NA,1069,NA,NA,NA
2021-05-16,1142,NA,NA,NA,1142,NA,NA,NA
2021-05-23,1246,NA,NA,NA,1246,NA,NA,NA
2021-05-30,1335,NA,NA,NA,1335,NA,NA,NA
2021-06-06,1448,NA,NA,NA,1448,NA,NA,NA
2021-06-13,1558,NA,NA,NA,1558,NA,NA,NA
2021-06-20,1648,NA,NA,NA,1648,NA,NA,NA
2021-06-27,1711,NA,NA,NA,1711,NA,NA,NA
2021-07-04,1775,NA,NA,NA,1775,NA,NA,NA
2021-07-11,1823,NA,NA,NA,1823,NA,NA,NA
2021-07-18,1857,NA,NA,NA,1857,NA,NA,NA
2021-07-25,1893,NA,NA,NA,1893,NA,NA,NA
2021-08-01,1928,NA,NA,NA,1928,NA,NA,NA
2021-08-08,1957,NA,NA,NA,1957,NA,NA,NA
2021-08-15,1982,NA,NA,NA,1982,NA,NA,NA
2021-08-22,2000,NA,NA,NA,2000,NA,NA,NA
2021-08-29,2023,NA,NA,NA,2023,NA,NA,NA
2021-09-05,2048,NA,NA,NA,2048,NA,NA,NA
2021-09-12,2069,NA,NA,NA,2069,NA,NA,NA
2021-09-19,2093,NA,NA,NA,2093,NA,NA,NA
2021-09-26,2110,NA,NA,NA,2110,NA,NA,NA
2021-10-03,2125,NA,NA,NA,2125,NA,NA,NA
2021-10-10,2141,NA,NA,NA,2141,NA,NA,NA
2021-10-17,2148,NA,NA,NA,2148,NA,NA,NA
2021-10-24,2158,NA,NA,NA,2158,NA,NA,NA
2021-10-31,2167,2167,2156,2193,2163,2163,2163,2163
2021-11-07,NA,2177,2161,2210,NA,2164,2164,2165
