"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,12,NA,NA,NA,12,NA,NA,NA
2020-06-14,15,NA,NA,NA,15,NA,NA,NA
2020-06-21,21,NA,NA,NA,21,NA,NA,NA
2020-06-28,31,NA,NA,NA,31,NA,NA,NA
2020-07-05,45,NA,NA,NA,45,NA,NA,NA
2020-07-12,53,NA,NA,NA,53,NA,NA,NA
2020-07-19,62,NA,NA,NA,62,NA,NA,NA
2020-07-26,75,NA,NA,NA,75,NA,NA,NA
2020-08-02,87,NA,NA,NA,87,NA,NA,NA
2020-08-09,96,NA,NA,NA,96,NA,NA,NA
2020-08-16,105,NA,NA,NA,105,NA,NA,NA
2020-08-23,113,NA,NA,NA,113,NA,NA,NA
2020-08-30,125,NA,NA,NA,125,NA,NA,NA
2020-09-06,137,NA,NA,NA,137,NA,NA,NA
2020-09-13,144,NA,NA,NA,144,NA,NA,NA
2020-09-20,153,NA,NA,NA,153,NA,NA,NA
2020-09-27,159,NA,NA,NA,159,NA,NA,NA
2020-10-04,165,NA,NA,NA,165,NA,NA,NA
2020-10-11,170,NA,NA,NA,170,NA,NA,NA
2020-10-18,173,NA,NA,NA,173,NA,NA,NA
2020-10-25,177,NA,NA,NA,177,NA,NA,NA
2020-11-15,179,NA,NA,NA,179,NA,NA,NA
2020-11-22,183,NA,NA,NA,183,NA,NA,NA
2020-11-29,188,NA,NA,NA,188,NA,NA,NA
2020-12-06,193,NA,NA,NA,193,NA,NA,NA
2020-12-13,202,NA,NA,NA,202,NA,NA,NA
2020-12-20,208,NA,NA,NA,208,NA,NA,NA
2020-12-27,221,NA,NA,NA,221,NA,NA,NA
2021-01-03,234,NA,NA,NA,234,NA,NA,NA
2021-01-10,241,NA,NA,NA,241,NA,NA,NA
2021-01-17,250,NA,NA,NA,250,NA,NA,NA
2021-01-24,257,NA,NA,NA,257,NA,NA,NA
2021-01-31,259,NA,NA,NA,259,NA,NA,NA
2021-02-07,267,NA,NA,NA,267,NA,NA,NA
2021-02-14,281,NA,NA,NA,281,NA,NA,NA
2021-02-21,285,NA,NA,NA,285,NA,NA,NA
2021-02-28,294,NA,NA,NA,294,NA,NA,NA
2021-03-07,300,NA,NA,NA,300,NA,NA,NA
2021-03-14,323,NA,NA,NA,323,NA,NA,NA
2021-03-21,341,NA,NA,NA,341,NA,NA,NA
2021-03-28,371,NA,NA,NA,371,NA,NA,NA
2021-04-04,405,NA,NA,NA,405,NA,NA,NA
2021-04-11,432,NA,NA,NA,432,NA,NA,NA
2021-04-18,459,NA,NA,NA,459,NA,NA,NA
2021-04-25,487,NA,NA,NA,487,NA,NA,NA
2021-05-02,500,NA,NA,NA,500,NA,NA,NA
2021-05-09,517,NA,NA,NA,517,NA,NA,NA
2021-05-16,532,NA,NA,NA,532,NA,NA,NA
2021-05-23,553,NA,NA,NA,553,NA,NA,NA
2021-05-30,574,NA,NA,NA,574,NA,NA,NA
2021-06-06,593,NA,NA,NA,593,NA,NA,NA
2021-06-13,627,NA,NA,NA,627,NA,NA,NA
2021-06-20,660,NA,NA,NA,660,NA,NA,NA
2021-06-27,696,NA,NA,NA,696,NA,NA,NA
2021-07-04,723,NA,NA,NA,723,NA,NA,NA
2021-07-11,746,NA,NA,NA,746,NA,NA,NA
2021-07-18,763,NA,NA,NA,763,NA,NA,NA
2021-07-25,777,NA,NA,NA,777,NA,NA,NA
2021-08-01,793,NA,NA,NA,793,NA,NA,NA
2021-08-08,803,NA,NA,NA,803,NA,NA,NA
2021-08-15,815,NA,NA,NA,815,NA,NA,NA
2021-08-22,816,NA,NA,NA,816,NA,NA,NA
2021-08-29,822,NA,NA,NA,822,NA,NA,NA
2021-09-05,828,NA,NA,NA,828,NA,NA,NA
2021-09-12,832,NA,NA,NA,832,NA,NA,NA
2021-09-19,839,NA,NA,NA,839,NA,NA,NA
2021-09-26,841,NA,NA,NA,841,NA,NA,NA
2021-10-03,847,NA,NA,NA,847,NA,NA,NA
2021-10-10,850,NA,NA,NA,850,NA,NA,NA
2021-10-17,852,NA,NA,NA,852,NA,NA,NA
2021-11-07,854,NA,NA,NA,854,NA,NA,NA
2021-12-19,856,NA,NA,NA,856,NA,NA,NA
2021-12-26,857,NA,NA,NA,857,NA,NA,NA
2022-01-02,859,NA,NA,NA,859,NA,NA,NA
2022-01-09,862,NA,NA,NA,862,NA,NA,NA
2022-01-16,867,NA,NA,NA,867,NA,NA,NA
2022-01-23,881,NA,NA,NA,881,NA,NA,NA
2022-01-30,904,NA,NA,NA,904,NA,NA,NA
2022-02-06,915,NA,NA,NA,915,NA,NA,NA
2022-02-13,934,NA,NA,NA,934,NA,NA,NA
2022-02-20,941,NA,NA,NA,941,NA,NA,NA
2022-02-27,945,NA,NA,NA,945,NA,NA,NA
2022-03-06,948,NA,NA,NA,948,NA,NA,NA
2022-03-13,951,NA,NA,NA,951,NA,NA,NA
2022-03-20,956,NA,NA,NA,956,NA,NA,NA
2022-03-27,958,NA,NA,NA,958,NA,NA,NA
2022-04-03,959,NA,NA,NA,959,NA,NA,NA
2022-04-17,960,NA,NA,NA,959,NA,NA,NA
2022-04-24,962,NA,NA,NA,959,NA,NA,NA
2022-05-01,962,NA,NA,NA,959,NA,NA,NA
2022-05-08,963,NA,NA,NA,959,NA,NA,NA
2022-05-15,963,NA,NA,NA,959,NA,NA,NA
2022-05-22,963,NA,NA,NA,959,NA,NA,NA
2022-05-29,963,NA,NA,NA,960,NA,NA,NA
2022-06-05,963,NA,NA,NA,962,NA,NA,NA
2022-06-12,963,NA,NA,NA,962,NA,NA,NA
2022-06-19,963,963,963,973,964,964,964,964
2022-06-26,NA,963,963,974,NA,964,964,964
