"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,30,NA,30,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,23,NA,23,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,33,NA,33,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,45,NA,45,NA,NA,NA
2020-08-02,39,NA,39,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,33,NA,33,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,36,NA,36,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,37,NA,37,NA,NA,NA
2020-12-20,NA,51,51,NA,51,52
2020-12-27,NA,44,44,NA,44,45
2021-01-03,NA,51,51,NA,51,53
2021-01-10,NA,41,41,NA,41,43
2021-01-17,NA,43,43,NA,43,46
2021-01-24,NA,24,24,NA,23,28
2021-01-31,NA,41,41,NA,37,47.0249999999996
2021-02-07,NA,37,37,NA,27,50
2021-02-14,NA,38,38,NA,21,58
