"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,100,NA,NA,NA,100,NA,NA,NA
2020-06-14,112,NA,NA,NA,112,NA,NA,NA
2020-06-21,139,NA,NA,NA,139,NA,NA,NA
2020-06-28,161,NA,NA,NA,161,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,247,NA,NA,NA,247,NA,NA,NA
2020-07-19,286,NA,NA,NA,286,NA,NA,NA
2020-07-26,312,NA,NA,NA,312,NA,NA,NA
2020-08-02,340,NA,NA,NA,340,NA,NA,NA
2020-08-09,366,NA,NA,NA,366,NA,NA,NA
2020-08-16,398,NA,NA,NA,398,NA,NA,NA
2020-08-23,428,NA,NA,NA,428,NA,NA,NA
2020-08-30,448,NA,NA,NA,448,NA,NA,NA
2020-09-06,469,NA,NA,NA,469,NA,NA,NA
2020-09-13,488,NA,NA,NA,488,NA,NA,NA
2020-09-20,502,NA,NA,NA,502,NA,NA,NA
2020-09-27,515,NA,NA,NA,515,NA,NA,NA
2020-10-04,529,NA,NA,NA,529,NA,NA,NA
2020-10-11,536,NA,NA,NA,536,NA,NA,NA
2020-10-18,540,NA,NA,NA,540,NA,NA,NA
2020-10-25,546,NA,NA,NA,546,NA,NA,NA
2020-11-01,553,NA,NA,NA,553,NA,NA,NA
2020-11-08,565,NA,NA,NA,565,NA,NA,NA
2020-11-15,578,NA,NA,NA,578,NA,NA,NA
2020-11-22,611,NA,NA,NA,611,NA,NA,NA
2020-11-29,639,NA,NA,NA,639,NA,NA,NA
2020-12-06,676,NA,NA,NA,676,NA,NA,NA
2020-12-13,706,NA,NA,NA,706,NA,NA,NA
2020-12-20,749,NA,NA,NA,749,NA,NA,NA
2020-12-27,785,NA,NA,NA,785,NA,NA,NA
2021-01-03,824,NA,NA,NA,824,NA,NA,NA
2021-01-10,859,NA,NA,NA,859,NA,NA,NA
2021-01-17,890,NA,NA,NA,890,NA,NA,NA
2021-01-24,911,NA,NA,NA,911,NA,NA,NA
2021-01-31,942,NA,NA,NA,942,NA,NA,NA
2021-02-07,966,NA,NA,NA,966,NA,NA,NA
2021-02-14,990,NA,NA,NA,990,NA,NA,NA
2021-02-21,1041,NA,NA,NA,1041,NA,NA,NA
2021-02-28,1095,NA,NA,NA,1095,NA,NA,NA
2021-03-07,1179,NA,NA,NA,1179,NA,NA,NA
2021-03-14,1272,NA,NA,NA,1272,NA,NA,NA
2021-03-21,1359,NA,NA,NA,1359,NA,NA,NA
2021-03-28,1435,NA,NA,NA,1435,NA,NA,NA
2021-04-04,1498,NA,NA,NA,1498,NA,NA,NA
2021-04-11,1547,NA,NA,NA,1547,NA,NA,NA
2021-04-18,1581,NA,NA,NA,1581,NA,NA,NA
2021-04-25,1631,NA,NA,NA,1631,NA,NA,NA
2021-05-02,1681,NA,NA,NA,1681,NA,NA,NA
2021-05-09,1746,NA,NA,NA,1746,NA,NA,NA
2021-05-16,1810,NA,NA,NA,1810,NA,NA,NA
2021-05-23,1905,NA,NA,NA,1905,NA,NA,NA
2021-05-30,1986,NA,NA,NA,1986,NA,NA,NA
2021-06-06,2085,NA,NA,NA,2085,NA,NA,NA
2021-06-13,2192,NA,NA,NA,2192,NA,NA,NA
2021-06-20,2274,NA,NA,NA,2274,NA,NA,NA
2021-06-27,2327,NA,NA,NA,2327,NA,NA,NA
2021-07-04,2386,NA,NA,NA,2386,NA,NA,NA
2021-07-11,2431,NA,NA,NA,2431,NA,NA,NA
2021-07-18,2454,NA,NA,NA,2454,NA,NA,NA
2021-07-25,2481,NA,NA,NA,2481,NA,NA,NA
2021-08-01,2505,NA,NA,NA,2505,NA,NA,NA
2021-08-08,2520,NA,NA,NA,2520,NA,NA,NA
2021-08-15,2539,NA,NA,NA,2539,NA,NA,NA
2021-08-22,2547,NA,NA,NA,2547,NA,NA,NA
2021-08-29,2560,NA,NA,NA,2560,NA,NA,NA
2021-09-05,2575,NA,NA,NA,2575,NA,NA,NA
2021-09-12,2586,NA,NA,NA,2586,NA,NA,NA
2021-09-19,2595,NA,NA,NA,2595,NA,NA,NA
2021-09-26,2600,NA,NA,NA,2600,NA,NA,NA
2021-10-03,2606,NA,NA,NA,2606,NA,NA,NA
2021-10-10,2609,NA,NA,NA,2609,NA,NA,NA
2021-10-24,2613,NA,NA,NA,2613,NA,NA,NA
2021-10-31,2616,NA,NA,NA,2616,NA,NA,NA
2021-11-07,2621,NA,NA,NA,2621,NA,NA,NA
2021-11-14,2622,NA,NA,NA,2622,NA,NA,NA
2021-11-21,2625,NA,NA,NA,2625,NA,NA,NA
2021-11-28,2627,NA,NA,NA,2627,NA,NA,NA
2021-12-05,2630,NA,NA,NA,2630,NA,NA,NA
2021-12-12,2631,NA,NA,NA,2631,NA,NA,NA
2021-12-19,2632,NA,NA,NA,2632,NA,NA,NA
2021-12-26,2640,NA,NA,NA,2640,NA,NA,NA
2022-01-02,2648,NA,NA,NA,2648,NA,NA,NA
2022-01-09,2680,NA,NA,NA,2680,NA,NA,NA
2022-01-16,2712,NA,NA,NA,2712,NA,NA,NA
2022-01-23,2772,NA,NA,NA,2772,NA,NA,NA
2022-01-30,2806,NA,NA,NA,2807,NA,NA,NA
2022-02-06,2825,NA,NA,NA,2826,NA,NA,NA
2022-02-13,2841,NA,NA,NA,2842,NA,NA,NA
2022-02-20,2842,NA,NA,NA,2843,NA,NA,NA
2022-02-27,2845,NA,NA,NA,2846,NA,NA,NA
2022-03-06,2852,NA,NA,NA,2853,NA,NA,NA
2022-03-13,2855,2855,2850,2880,2858,2858,2858,2858
2022-03-20,NA,2861,2853,2892,NA,2859,2858,2859
