"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,46,NA,NA,NA,46,NA,NA,NA
2020-05-31,68,NA,NA,NA,68,NA,NA,NA
2020-06-07,99,NA,NA,NA,99,NA,NA,NA
2020-06-14,111,NA,NA,NA,111,NA,NA,NA
2020-06-21,138,NA,NA,NA,138,NA,NA,NA
2020-06-28,160,NA,NA,NA,160,NA,NA,NA
2020-07-05,193,NA,NA,NA,193,NA,NA,NA
2020-07-12,246,NA,NA,NA,246,NA,NA,NA
2020-07-19,285,NA,NA,NA,285,NA,NA,NA
2020-07-26,311,NA,NA,NA,311,NA,NA,NA
2020-08-02,339,NA,NA,NA,339,NA,NA,NA
2020-08-09,365,NA,NA,NA,365,NA,NA,NA
2020-08-16,397,NA,NA,NA,397,NA,NA,NA
2020-08-23,427,NA,NA,NA,427,NA,NA,NA
2020-08-30,447,NA,NA,NA,447,NA,NA,NA
2020-09-06,468,NA,NA,NA,468,NA,NA,NA
2020-09-13,487,NA,NA,NA,487,NA,NA,NA
2020-09-20,501,NA,NA,NA,501,NA,NA,NA
2020-09-27,514,NA,NA,NA,514,NA,NA,NA
2020-10-04,528,NA,NA,NA,528,NA,NA,NA
2020-10-11,535,NA,NA,NA,535,NA,NA,NA
2020-10-18,539,NA,NA,NA,539,NA,NA,NA
2020-10-25,545,NA,NA,NA,545,NA,NA,NA
2020-11-01,552,NA,NA,NA,552,NA,NA,NA
2020-11-08,564,NA,NA,NA,564,NA,NA,NA
2020-11-15,577,NA,NA,NA,577,NA,NA,NA
2020-11-22,610,NA,NA,NA,610,NA,NA,NA
2020-11-29,638,NA,NA,NA,638,NA,NA,NA
2020-12-06,675,NA,NA,NA,675,NA,NA,NA
2020-12-13,705,NA,NA,NA,705,NA,NA,NA
2020-12-20,748,NA,NA,NA,748,NA,NA,NA
2020-12-27,784,NA,NA,NA,784,NA,NA,NA
2021-01-03,823,NA,NA,NA,823,NA,NA,NA
2021-01-10,858,NA,NA,NA,858,NA,NA,NA
2021-01-17,889,NA,NA,NA,889,NA,NA,NA
2021-01-24,910,NA,NA,NA,910,NA,NA,NA
2021-01-31,941,NA,NA,NA,941,NA,NA,NA
2021-02-07,965,NA,NA,NA,965,NA,NA,NA
2021-02-14,989,NA,NA,NA,989,NA,NA,NA
2021-02-21,1040,NA,NA,NA,1040,NA,NA,NA
2021-02-28,1094,NA,NA,NA,1094,NA,NA,NA
2021-03-07,1178,NA,NA,NA,1178,NA,NA,NA
2021-03-14,1271,NA,NA,NA,1271,NA,NA,NA
2021-03-21,1358,NA,NA,NA,1358,NA,NA,NA
2021-03-28,1434,NA,NA,NA,1434,NA,NA,NA
2021-04-04,1497,NA,NA,NA,1497,NA,NA,NA
2021-04-11,1546,NA,NA,NA,1546,NA,NA,NA
2021-04-18,1580,NA,NA,NA,1580,NA,NA,NA
2021-04-25,1630,NA,NA,NA,1630,NA,NA,NA
2021-05-02,1680,NA,NA,NA,1680,NA,NA,NA
2021-05-09,1745,NA,NA,NA,1745,NA,NA,NA
2021-05-16,1809,NA,NA,NA,1809,NA,NA,NA
2021-05-23,1904,NA,NA,NA,1904,NA,NA,NA
2021-05-30,1985,NA,NA,NA,1985,NA,NA,NA
2021-06-06,2084,NA,NA,NA,2084,NA,NA,NA
2021-06-13,2191,NA,NA,NA,2191,NA,NA,NA
2021-06-20,2273,NA,NA,NA,2273,NA,NA,NA
2021-06-27,2326,NA,NA,NA,2326,NA,NA,NA
2021-07-04,2385,NA,NA,NA,2385,NA,NA,NA
2021-07-11,2430,NA,NA,NA,2430,NA,NA,NA
2021-07-18,2453,NA,NA,NA,2453,NA,NA,NA
2021-07-25,2480,NA,NA,NA,2480,NA,NA,NA
2021-08-01,2504,NA,NA,NA,2504,NA,NA,NA
2021-08-08,2519,NA,NA,NA,2519,NA,NA,NA
2021-08-15,2538,NA,NA,NA,2538,NA,NA,NA
2021-08-22,2546,NA,NA,NA,2546,NA,NA,NA
2021-08-29,2559,NA,NA,NA,2559,NA,NA,NA
2021-09-05,2574,NA,NA,NA,2574,NA,NA,NA
2021-09-12,2585,NA,NA,NA,2585,NA,NA,NA
2021-09-19,2594,NA,NA,NA,2594,NA,NA,NA
2021-09-26,2599,NA,NA,NA,2599,NA,NA,NA
2021-10-03,2605,NA,NA,NA,2605,NA,NA,NA
2021-10-10,2608,NA,NA,NA,2608,NA,NA,NA
2021-10-24,2612,NA,NA,NA,2612,NA,NA,NA
2021-10-31,2615,NA,NA,NA,2615,NA,NA,NA
2021-11-07,2620,NA,NA,NA,2620,NA,NA,NA
2021-11-14,2621,NA,NA,NA,2621,NA,NA,NA
2021-11-21,2624,NA,NA,NA,2624,NA,NA,NA
2021-11-28,2626,NA,NA,NA,2626,NA,NA,NA
2021-12-05,2629,NA,NA,NA,2629,NA,NA,NA
2021-12-12,2630,NA,NA,NA,2630,NA,NA,NA
2021-12-19,2631,NA,NA,NA,2631,NA,NA,NA
2021-12-26,2639,NA,NA,NA,2639,NA,NA,NA
2022-01-02,2646,NA,NA,NA,2646,NA,NA,NA
2022-01-09,2676,NA,NA,NA,2674,NA,NA,NA
2022-01-16,2698,NA,NA,NA,2695,NA,NA,NA
2022-01-23,2743,NA,NA,NA,2722,NA,NA,NA
2022-01-30,2874,2874,2775,3205,2737,2737,2737,2737
2022-02-06,NA,2952,2814,3416,NA,2741,2739,2748
