"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.09700560519712,0.367265031906278,0.497572440097201,0.571172896550767,0.832641740023679,1.05556436637607,1.31542612827268,1.76244840372681,1.92369961647977,2020-04-05
43,50,1.09708933679907,0.367139413234134,0.502469542829138,0.572876141388475,0.832838042458063,1.05530373809237,1.31756092206251,1.75915952304279,1.92600110070067,2020-04-12
50,57,1.0959808784801,0.364226428137804,0.499448581690403,0.570216132425127,0.832426688902409,1.05821224253224,1.31978004586775,1.75178021046897,1.91464787162051,2020-04-19
57,64,1.09892012785232,0.366120986475764,0.506708294326862,0.574789076208397,0.834478637934085,1.05765464597187,1.32183860359241,1.75968220178123,1.91423818718238,2020-04-26
64,71,1.09820906007268,0.364390274460901,0.503584928323193,0.575545137341673,0.835322630903142,1.05836309173948,1.31957852173985,1.75467092949338,1.91664225250662,2020-05-03
71,78,1.48098124909187,0.376240721252256,0.847244284115883,0.924309328650605,1.21198309150882,1.44807492504538,1.71345475906029,2.15485356149857,2.30428219194794,2020-05-10
78,85,1.0771299060442,0.262296455207929,0.627468749796837,0.68745169051184,0.891050421340453,1.05590384612537,1.23875949476087,1.54031107423127,1.65359763847345,2020-05-17
85,92,1.27617197563768,0.262071107424958,0.817316427162738,0.879150337513107,1.09166588666689,1.25658939179066,1.44154483805204,1.73754901734448,1.84164763610629,2020-05-24
92,99,1.21157344801167,0.218395047257404,0.822208858683262,0.87718039845754,1.05779006392685,1.19832886858133,1.35083200569884,1.59163242571376,1.67435793548529,2020-05-31
99,106,1.27173162087769,0.194013178813468,0.923557073960145,0.972284680019024,1.1362319173875,1.26222266532196,1.39560825638432,1.60732461887778,1.68027848151446,2020-06-07
106,113,0.894814014295184,0.142237112795624,0.637921867117415,0.674822757109563,0.794950436513567,0.887118812669616,0.985824713290693,1.14196409599809,1.19522757882389,2020-06-14
113,120,1.06859905136815,0.173573125251334,0.755525599879036,0.799299277693825,0.946187124999184,1.05848264235721,1.18054973344446,1.3695327289997,1.43366005032623,2020-06-21
120,127,1.05668955649214,0.160657153892725,0.766316206975419,0.808335930114041,0.944827664188976,1.04749666109538,1.15860547736844,1.33492996817364,1.39738181758202,2020-06-28
127,134,1.07894718775451,0.160783193865362,0.78572134403766,0.829563462824455,0.967732487192359,1.07020579509298,1.18210959987435,1.35610563550991,1.41757919075146,2020-07-05
134,141,1.27341012216985,0.16122404183883,0.979240538403457,1.02031880782427,1.16005184958463,1.26662677066894,1.3784939659764,1.54975238635384,1.60794474144766,2020-07-12
141,148,0.987963912133948,0.123350153890159,0.761785233034512,0.794769571335633,0.902186914874543,0.982402020249453,1.06812663511983,1.19954893225384,1.24690628993424,2020-07-19
148,155,0.904504922775124,0.122347091395978,0.680293807706193,0.712860208862673,0.818983811467587,0.899805613808143,0.983758247141059,1.11368753098883,1.15962278954333,2020-07-26
155,162,0.944154515874078,0.135373891285338,0.698490689866117,0.733706674998646,0.849637629898013,0.938217593416781,1.03212932509874,1.17612550683914,1.22442631551944,2020-08-02
162,169,0.917915627777222,0.142169435387996,0.66033272021571,0.695742089072606,0.818147871361046,0.910905768662471,1.01033830888199,1.16358396592886,1.21547904632565,2020-08-09
169,176,1.05804914109808,0.162510993436211,0.764531894222982,0.806629682557164,0.944452315306583,1.04918257816565,1.16197100295895,1.33911703190977,1.40021579367517,2020-08-16
176,183,1.0537615210681,0.153177912305453,0.774993147779826,0.814194884613112,0.947030571434823,1.04669108736553,1.15237046947937,1.31722582388227,1.37215535435071,2020-08-23
183,190,0.895617839525475,0.144042701165284,0.63704490645911,0.672568881227619,0.794979762207853,0.887510498197702,0.98826148199078,1.14466040792573,1.19799419391319,2020-08-30
190,197,0.998774174964143,0.167054528436833,0.701659491765441,0.740828161317641,0.881392447650683,0.989053709125211,1.10637131861621,1.28826199908916,1.3511607579985,2020-09-06
