"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,46,NA,NA,NA,46,NA,NA,NA
2020-05-31,68,NA,NA,NA,68,NA,NA,NA
2020-06-07,99,NA,NA,NA,99,NA,NA,NA
2020-06-14,111,NA,NA,NA,111,NA,NA,NA
2020-06-21,138,NA,NA,NA,138,NA,NA,NA
2020-06-28,160,NA,NA,NA,160,NA,NA,NA
2020-07-05,193,NA,NA,NA,193,NA,NA,NA
2020-07-12,243,NA,NA,NA,243,NA,NA,NA
2020-07-19,282,NA,NA,NA,282,NA,NA,NA
2020-07-26,308,NA,NA,NA,308,NA,NA,NA
2020-08-02,336,NA,NA,NA,336,NA,NA,NA
2020-08-09,362,NA,NA,NA,362,NA,NA,NA
2020-08-16,394,NA,NA,NA,394,NA,NA,NA
2020-08-23,424,NA,NA,NA,424,NA,NA,NA
2020-08-30,444,NA,NA,NA,444,NA,NA,NA
2020-09-06,465,NA,NA,NA,465,NA,NA,NA
2020-09-13,484,NA,NA,NA,484,NA,NA,NA
2020-09-20,498,NA,NA,NA,498,NA,NA,NA
2020-09-27,511,NA,NA,NA,511,NA,NA,NA
2020-10-04,524,NA,NA,NA,524,NA,NA,NA
2020-10-11,531,NA,NA,NA,531,NA,NA,NA
2020-10-18,535,NA,NA,NA,535,NA,NA,NA
2020-10-25,541,NA,NA,NA,541,NA,NA,NA
2020-11-01,548,NA,NA,NA,548,NA,NA,NA
2020-11-08,560,NA,NA,NA,560,NA,NA,NA
2020-11-15,573,NA,NA,NA,573,NA,NA,NA
2020-11-22,606,NA,NA,NA,606,NA,NA,NA
2020-11-29,634,NA,NA,NA,634,NA,NA,NA
2020-12-06,671,NA,NA,NA,671,NA,NA,NA
2020-12-13,701,NA,NA,NA,701,NA,NA,NA
2020-12-20,744,NA,NA,NA,744,NA,NA,NA
2020-12-27,780,NA,NA,NA,780,NA,NA,NA
2021-01-03,819,NA,NA,NA,819,NA,NA,NA
2021-01-10,854,NA,NA,NA,854,NA,NA,NA
2021-01-17,885,NA,NA,NA,885,NA,NA,NA
2021-01-24,905,NA,NA,NA,905,NA,NA,NA
2021-01-31,935,NA,NA,NA,935,NA,NA,NA
2021-02-07,960,NA,NA,NA,960,NA,NA,NA
2021-02-14,984,NA,NA,NA,984,NA,NA,NA
2021-02-21,1033,NA,NA,NA,1033,NA,NA,NA
2021-02-28,1087,NA,NA,NA,1087,NA,NA,NA
2021-03-07,1165,NA,NA,NA,1165,NA,NA,NA
2021-03-14,1256,NA,NA,NA,1257,NA,NA,NA
2021-03-21,1338,NA,NA,NA,1339,NA,NA,NA
2021-03-28,1409,NA,NA,NA,1409,NA,NA,NA
2021-04-04,1470,NA,NA,NA,1469,NA,NA,NA
2021-04-11,1516,NA,NA,NA,1513,NA,NA,NA
2021-04-18,1548,NA,NA,NA,1542,NA,NA,NA
2021-04-25,1588,NA,NA,NA,1573,NA,NA,NA
2021-05-02,1627,NA,NA,NA,1590,NA,NA,NA
2021-05-09,1668,1668,1618,1757,1599,1599,1599,1599
2021-05-16,NA,1709,1641,1829,NA,1599,1599,1599
