"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,13,NA,13,NA,NA,NA
2021-01-10,42,NA,42,NA,NA,NA
2021-01-17,43,NA,43,NA,NA,NA
2021-01-24,24,NA,24,NA,NA,NA
2021-01-31,42,NA,42,NA,NA,NA
2021-02-07,31,NA,31,NA,NA,NA
2021-02-14,35,NA,35,NA,NA,NA
2021-02-21,59,NA,59,NA,NA,NA
2021-02-28,64,NA,64,NA,NA,NA
2021-03-07,94,NA,94,NA,NA,NA
2021-03-14,98,NA,98,NA,NA,NA
2021-03-21,94,NA,94,NA,NA,NA
2021-03-28,79,NA,79,NA,NA,NA
2021-04-04,72,NA,72,NA,NA,NA
2021-04-11,53,NA,53,NA,NA,NA
2021-04-18,42,NA,42,NA,NA,NA
2021-04-25,58,NA,58,NA,NA,NA
2021-05-02,61,NA,61,NA,NA,NA
2021-05-09,65,NA,65,NA,NA,NA
2021-05-16,73,NA,73,NA,NA,NA
2021-05-23,104,NA,104,NA,NA,NA
2021-05-30,89,NA,89,NA,NA,NA
2021-06-06,113,NA,113,NA,NA,NA
2021-06-13,110,NA,110,NA,NA,NA
2021-06-20,90,NA,90,NA,NA,NA
2021-06-27,63,NA,63,NA,NA,NA
2021-07-04,64,NA,64,NA,NA,NA
2021-07-11,48,NA,48,NA,NA,NA
2021-07-18,34,NA,34,NA,NA,NA
2021-07-25,36,NA,36,NA,NA,NA
2021-08-01,35,NA,35,NA,NA,NA
2021-08-08,29,NA,29,NA,NA,NA
2021-08-15,25,NA,25,NA,NA,NA
2021-08-22,18,NA,18,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,NA,25,25,NA,25,26
2021-09-12,NA,21,21,NA,21,22
2021-09-19,NA,24,24,NA,24,25
2021-09-26,NA,17,17,NA,17,18
2021-10-03,NA,15,15,NA,15,16
2021-10-10,NA,16,16,NA,16,18
2021-10-17,NA,7,7,NA,6,10
2021-10-24,NA,10,10,NA,7,15
2021-10-31,NA,9,9,NA,2,20
