"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.09715210345239,0.364923950645274,0.500851718849213,0.574388046220783,0.834432963410565,1.05705675213313,1.3166737206016,1.75601101351624,1.91506522102268,2020-04-05
43,50,1.10043552522891,0.366738713624757,0.501051176418849,0.571906956293676,0.838599708095403,1.06203171953387,1.32030482772155,1.76231360001551,1.92023827143129,2020-04-12
50,57,1.09922148284673,0.364857465615302,0.505496074564973,0.575020690428591,0.836046604440019,1.05914971431098,1.31967450663226,1.75828704713381,1.92472813380881,2020-04-19
57,64,1.0975741433935,0.366134787788329,0.504738377043272,0.573913167397815,0.835684336662171,1.05524998461433,1.31605691507213,1.76489317785402,1.9202930324935,2020-04-26
64,71,1.09701727111056,0.365823979290907,0.503709662139433,0.572263235678798,0.834989088216366,1.05610086234127,1.31778951966594,1.75397125908751,1.91806433159785,2020-05-03
71,78,1.4801125774623,0.373166610802097,0.844308829600427,0.92648036547236,1.21351635551558,1.44963688804645,1.71170842681785,2.14511872946531,2.30600287090749,2020-05-10
78,85,1.07606367986904,0.261060256978883,0.628987017153276,0.686730330555258,0.889868175038643,1.05477463450854,1.23814681753163,1.5390691152629,1.6446863900075,2020-05-17
85,92,1.27684398979822,0.261851916861539,0.817331371876167,0.879842080727673,1.09170292032658,1.25853235789167,1.44273444809066,1.7338403234448,1.83881470264118,2020-05-24
92,99,1.21026955865937,0.218879750095158,0.820238032646388,0.874754164953629,1.05669462293381,1.1970074973568,1.34921378488501,1.58907793822903,1.67669993434431,2020-05-31
99,106,1.26964227176867,0.193781072292194,0.918609316849699,0.968596705372278,1.13444269183817,1.26018177380067,1.39408118348066,1.60271491634894,1.67535620140733,2020-06-07
106,113,0.895395048307185,0.142390936718569,0.638159779825075,0.676067243480804,0.796022855486108,0.887026209699926,0.987373123525645,1.14302901003442,1.19426290236407,2020-06-14
113,120,1.07015426894078,0.175502749641544,0.755611013045761,0.798218810313525,0.94710363157552,1.06071949146862,1.18249827629388,1.37289340917609,1.43749196149549,2020-06-21
120,127,1.05523046930868,0.160116765576475,0.766301816404972,0.807470620680338,0.942861872577536,1.04655671491503,1.1579239396359,1.33164795669435,1.39346801970782,2020-06-28
127,134,1.0793682387881,0.161386929296431,0.787718956913804,0.828439618178857,0.966741910346079,1.07240476289497,1.18327224250524,1.35769107245942,1.41600841796488,2020-07-05
134,141,1.27247911125932,0.161383190095993,0.977322937039464,1.02033224740855,1.15920684061107,1.26505961107585,1.37750482463868,1.55035915630806,1.60889211547713,2020-07-12
141,148,0.985956265913297,0.122352724496034,0.762025994592337,0.794171898785622,0.901120886145215,0.981028148409648,1.06499608469311,1.19534486694952,1.2408375879916,2020-07-19
148,155,0.906296806602139,0.122122273031907,0.683290148523906,0.715797455362037,0.821197391472896,0.900830915533495,0.985669472257668,1.11726817282456,1.16249750924805,2020-07-26
155,162,0.944216965246808,0.135171356737338,0.697178299862266,0.732970474256284,0.849514303093008,0.937896760693728,1.03154214231922,1.17816758672044,1.22418679253821,2020-08-02
162,169,0.918954590675108,0.141648930029104,0.66233291954683,0.698549228611148,0.819600694152474,0.912057416919195,1.00994185398284,1.16342356907313,1.21421038706614,2020-08-09
169,176,1.05780877834578,0.162030021612291,0.762870785712993,0.804959297828362,0.945481819196198,1.04945308644182,1.1620598931539,1.33685970882573,1.39568609256088,2020-08-16
176,183,1.05243223120987,0.154104210117924,0.772785334130229,0.8130704938047,0.943932296201823,1.04495554589333,1.15162205763696,1.3183185200728,1.37597566571888,2020-08-23
183,190,0.894867524645195,0.143504049756722,0.637563011676733,0.673929614617832,0.794374165472274,0.886885860553482,0.986573636947328,1.14498792978424,1.19942956798786,2020-08-30
190,197,1.00038074244396,0.166756624128338,0.701346089212959,0.743283921328302,0.883271290422274,0.990843712413633,1.10742668139746,1.29002091121491,1.34910337014724,2020-09-06
197,204,0.919502958211203,0.159650264727593,0.633859720348863,0.67295686992517,0.808704213342783,0.910041011130231,1.02059910920803,1.19800363961929,1.26015460871612,2020-09-13
204,211,1.02875215717652,0.185094517119245,0.699441932248907,0.742777942118538,0.898341289281788,1.01793035930732,1.14645208938146,1.35213582261032,1.42039302402009,2020-09-20
211,218,0.929924867074613,0.173218590306613,0.62213915024461,0.664446360605454,0.807833229966368,0.919626612484071,1.03995730071177,1.23390309443655,1.30039817772156,2020-09-27
218,225,0.962327301900105,0.192697190976371,0.621994715616346,0.6680572835921,0.826242240681641,0.9498922801816,1.08446994459072,1.30055122137086,1.37583057540521,2020-10-04
225,232,0.949592417295399,0.197887329934451,0.601864127509588,0.64773809825633,0.81042942355928,0.936577751564899,1.07515606685537,1.29444373961413,1.37328053701114,2020-10-11
232,239,0.861026956767313,0.210104078683893,0.497779332843249,0.545904317170356,0.711790208601831,0.844315707795334,0.99151596740864,1.23351680251132,1.32017010424346,2020-10-18
239,246,1.04124926864772,0.251532210537202,0.60575580353664,0.66356225562166,0.861399620553408,1.02134403096519,1.19776079300243,1.48864903132099,1.58785117127881,2020-10-25
246,253,0.98806287618525,0.246604768641558,0.565065460225917,0.619776587288264,0.813157540156218,0.968929833212231,1.14231934750949,1.424110352667,1.52792261310572,2020-11-01
253,260,1.22664701040497,0.282655847241107,0.732120961152367,0.799560893721051,1.02530638902192,1.20711697809087,1.4041851953168,1.72112525020818,1.8343586724623,2020-11-08
260,267,1.32173918779624,0.248531231320991,0.880590423692271,0.940871417429281,1.14526323296049,1.30594258307888,1.48089584626175,1.75528760370108,1.84960929038673,2020-11-15
267,274,1.24099199288122,0.201446063356538,0.881322989819386,0.932174346101454,1.09887865603357,1.23075620145522,1.36856665752139,1.59092068347931,1.66852864992393,2020-11-22
274,281,1.07051281895767,0.161195432002456,0.78147010679242,0.821507873014796,0.957097695244549,1.06185280949721,1.17482170135623,1.3496513884179,1.40847258742089,2020-11-29
281,288,1.07467737460365,0.159134539588139,0.78489681200434,0.826644261928926,0.963973564392995,1.06698797064575,1.17767551675512,1.34870844143628,1.40821538520266,2020-12-06
