"estimativa","ic.inf","ic.sup","data"
1.3968908448203,0.784284414243996,4.43727681060654,2020-04-11
1.9376783301348,1.05790651512611,8.32869681006304,2020-04-12
2.86366216378638,1.41718255604299,104.524826109786,2020-04-13
5.04191263333908,1.96560614007338,-9.57344053728588,2020-04-14
4.54647943796203,1.9865725509253,-17.7151300367759,2020-04-15
3.27424778461351,1.76829791147503,18.7368417534971,2020-04-16
3.06162227683892,1.77535265334851,10.2990169041528,2020-04-17
3.56167078065535,2.01978127046713,13.9799110606998,2020-04-18
4.66048633118098,2.449782955898,41.355605756622,2020-04-19
6.74068125235212,3.04626079798891,-33.7796155568001,2020-04-20
4.96236202729298,2.70751780148384,27.784976491527,2020-04-21
4.48588402032346,2.63188608562935,14.682812093136,2020-04-22
4.30880855837884,2.64749987389287,11.3075151227943,2020-04-23
4.58251219047463,2.82613144329737,11.8726538579703,2020-04-24
6.95595389030671,3.70561948550005,53.7584296804959,2020-04-25
7.15446951367263,3.85458722229509,47.7622283407806,2020-04-26
8.48352724728582,4.31457970168277,216.94962029844,2020-04-27
9.13765255296626,4.56410922072432,3151.76501267859,2020-04-28
10.3482222145253,4.93203983515644,-110.670795111863,2020-04-29
12.4276656766959,5.47436516384667,-46.7507979759723,2020-04-30
10.5572055807226,5.16140414077269,-255.281821200929,2020-05-01
9.66052264860335,5.01517484401473,124.581805505849,2020-05-02
8.22316240539265,4.67443537649271,33.6544631627544,2020-05-03
8.49131603997157,4.84505591201399,33.8742742222464,2020-05-04
8.86795114322476,5.05188899964443,35.8118316627437,2020-05-05
10.0722448101841,5.50860888278555,57.7715792688704,2020-05-06
13.3222112349818,6.46527777748657,-229.89942440179,2020-05-07
15.3974552986323,7.01400541796676,-79.8866755655479,2020-05-08
17.581496920843,7.53437842135958,-53.0983190516025,2020-05-09
19.2640182761223,7.91050860124312,-44.4962428144777,2020-05-10
22.0237799282119,8.42606667858998,-36.0139878558701,2020-05-11
21.056352007391,8.37278265129994,-41.0692041376223,2020-05-12
19.5190617064398,8.20209791496157,-51.680600141108,2020-05-13
18.8289128014579,8.15093661817583,-61.1293514515927,2020-05-14
18.0733232958872,8.0902132911173,-77.8904024173676,2020-05-15
19.6836067896478,8.49225447219854,-62.2965760224767,2020-05-16
20.3440901538026,8.69533342054095,-60.2159358296049,2020-05-17
24.8402921777842,9.50480601714263,-40.6093167813262,2020-05-18
30.8067852703645,10.3672379844789,-31.7646008061974,2020-05-19
33.0337135182948,10.6923556099931,-30.3673395247206,2020-05-20
28.9918341600911,10.3083863972923,-35.7560148110751,2020-05-21
23.8764515202473,9.6491409742871,-50.4919204019584,2020-05-22
24.1844650319237,9.78381603644125,-51.4187935572453,2020-05-23
24.4386730175712,9.9031241528893,-52.4128483507474,2020-05-24
27.7427043961655,10.4932921037765,-43.1867355147888,2020-05-25
31.1582822636595,11.0344309062131,-37.8913534140186,2020-05-26
37.5504303726424,11.8224836783843,-31.963555588932,2020-05-27
41.0427654801536,12.2268706920739,-30.2810563247362,2020-05-28
41.7867210466639,12.3702711608276,-30.3539980907384,2020-05-29
37.9367862459226,12.0847680378287,-33.3393331281061,2020-05-30
39.3654713176523,12.2895968473658,-32.7540876155593,2020-05-31
46.1697568281004,12.9590930396898,-29.5685741370872,2020-06-01
62.9057724545323,14.0773247024586,-25.4955721492669,2020-06-02
87.7962715379567,15.0981259125411,-23.0207373007039,2020-06-03
88.4564294070201,15.1645699770345,-23.0844985277033,2020-06-04
104.047092472883,15.6190015991011,-22.3260874391566,2020-06-05
85.7587825770584,15.1800816193949,-23.5071293606617,2020-06-06
76.1325516940488,14.8999898932251,-24.4928658347041,2020-06-07
68.6185368150274,14.6412563622726,-25.5519389070797,2020-06-08
69.2622016757163,14.7244506320471,-25.6270548572782,2020-06-09
59.481130637836,14.2920603843936,-27.529241651824,2020-06-10
49.7291237304302,13.7143217582592,-30.6042253953563,2020-06-11
44.8188725750136,13.3764988314008,-33.2133804366447,2020-06-12
43.530759521507,13.3254367861049,-34.3950308145018,2020-06-13
49.4732977676002,13.9119969553652,-31.8146361503414,2020-06-14
52.6752333824666,14.226378112496,-30.9572353189391,2020-06-15
46.4966572656013,13.8057472752832,-34.0176385598875,2020-06-16
44.3001366234615,13.6750768929527,-35.7716394947794,2020-06-17
44.9509142531636,13.8062151673077,-35.823260331881,2020-06-18
