"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,68,NA,68,NA,NA,NA
2020-04-12,110,NA,110,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,312,NA,312,NA,NA,NA
2020-05-10,286,NA,286,NA,NA,NA
2020-05-17,276,NA,276,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,147,NA,147,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,104,NA,104,NA,NA,NA
2020-06-21,87,NA,87,NA,NA,NA
2020-06-28,80,NA,80,NA,NA,NA
2020-07-05,117,NA,117,NA,NA,NA
2020-07-12,87,NA,87,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,99,NA,99,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,83,NA,83,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,63,NA,63,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,68,NA,68,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,70,NA,70,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,68,NA,68,NA,NA,NA
2020-12-27,55,NA,55,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,NA,63,63,NA,62,68
2021-01-17,NA,56,56,NA,51,63.0249999999996
2021-01-24,NA,76,76,NA,67,88
2021-01-31,NA,58,58,NA,48,72
2021-02-07,NA,73,73,NA,61,89
2021-02-14,NA,74,74,NA,61,91
2021-02-21,NA,75,75,NA,58,97
2021-02-28,NA,76,76,NA,55,109
2021-03-07,NA,78,78,NA,53,127
