"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,82,NA,82,NA,NA,NA
2020-04-19,157,NA,157,NA,NA,NA
2020-04-26,204,NA,204,NA,NA,NA
2020-05-03,237,NA,237,NA,NA,NA
2020-05-10,227,NA,227,NA,NA,NA
2020-05-17,222,NA,222,NA,NA,NA
2020-05-24,130,NA,130,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,33,NA,33,NA,NA,NA
2020-07-05,51,NA,51,NA,NA,NA
2020-07-12,38,NA,38,NA,NA,NA
2020-07-19,39,NA,39,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,NA,9,9,NA,9,11
2020-10-18,NA,12,12,NA,12,14
2020-10-25,NA,4,4,NA,4,6
2020-11-01,NA,6,6,NA,6,8
2020-11-08,NA,5,5,NA,5,7
2020-11-15,NA,4,4,NA,3,7
2020-11-22,NA,9,9,NA,5,15
2020-11-29,NA,6,6,NA,2,14
2020-12-06,NA,6,6,NA,1,18
