"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,88,NA,88,NA,NA,NA
2020-04-19,170,NA,170,NA,NA,NA
2020-04-26,218,NA,218,NA,NA,NA
2020-05-03,256,NA,256,NA,NA,NA
2020-05-10,243,NA,243,NA,NA,NA
2020-05-17,227,NA,227,NA,NA,NA
2020-05-24,142,NA,142,NA,NA,NA
2020-05-31,102,NA,102,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,40,NA,40,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,57,NA,57,NA,NA,NA
2020-07-12,44,NA,44,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,44,NA,44,NA,NA,NA
2020-08-02,36,NA,36,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,23,NA,23,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,23,NA,23,NA,NA,NA
2021-01-03,30,NA,30,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,31,NA,31,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,30,NA,30,NA,NA,NA
2021-02-14,20,NA,20,NA,NA,NA
2021-02-21,20,NA,20,NA,NA,NA
2021-02-28,27,NA,27,NA,NA,NA
2021-03-07,60,NA,60,NA,NA,NA
2021-03-14,65,NA,65,NA,NA,NA
2021-03-21,67,NA,67,NA,NA,NA
2021-03-28,75,NA,75,NA,NA,NA
2021-04-04,71,NA,71,NA,NA,NA
2021-04-11,57,NA,57,NA,NA,NA
2021-04-18,49,NA,49,NA,NA,NA
2021-04-25,39,NA,39,NA,NA,NA
2021-05-02,38,NA,38,NA,NA,NA
2021-05-09,32,NA,32,NA,NA,NA
2021-05-16,48,NA,48,NA,NA,NA
2021-05-23,54,NA,54,NA,NA,NA
2021-05-30,30,NA,30,NA,NA,NA
2021-06-06,35,NA,35,NA,NA,NA
2021-06-13,25,NA,25,NA,NA,NA
2021-06-20,16,NA,16,NA,NA,NA
2021-06-27,13,NA,13,NA,NA,NA
2021-07-04,8,NA,8,NA,NA,NA
2021-07-11,5,NA,5,NA,NA,NA
2021-07-18,4,NA,4,NA,NA,NA
2021-07-25,7,NA,7,NA,NA,NA
2021-08-01,4,NA,4,NA,NA,NA
2021-08-08,1,NA,1,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-19,3,NA,3,NA,NA,NA
2021-09-26,6,NA,6,NA,NA,NA
2021-10-03,2,NA,2,NA,NA,NA
2021-10-10,1,NA,1,NA,NA,NA
2021-10-17,5,NA,5,NA,NA,NA
2021-10-31,4,NA,4,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,4,NA,4,NA,NA,NA
2022-01-02,1,NA,1,NA,NA,NA
2022-01-09,2,NA,2,NA,NA,NA
2022-01-16,8,NA,8,NA,NA,NA
2022-01-23,11,NA,11,NA,NA,NA
2022-01-30,13,NA,13,NA,NA,NA
2022-02-06,7,NA,7,NA,NA,NA
2022-02-13,4,NA,4,NA,NA,NA
2022-02-20,4,NA,4,NA,NA,NA
2022-03-06,1,NA,1,NA,NA,NA
2022-03-13,3,NA,3,NA,NA,NA
2022-03-20,1,NA,1,NA,NA,NA
2022-03-27,1,NA,1,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-22,NA,NA,1,NA,NA,NA
2022-05-29,NA,0,0,NA,0,1
2022-06-05,NA,4,4,NA,4,7
2022-06-12,NA,3,3,NA,3,6
2022-06-19,NA,3,3,NA,3,6
2022-06-26,NA,0,0,NA,0,2
2022-07-03,NA,1,1,NA,1,3
2022-07-10,NA,0,0,NA,0,2
2022-07-17,NA,0,0,NA,0,4
2022-07-24,NA,1,1,NA,0,6
