"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-08,14,NA,NA,NA,14,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-11,22,NA,NA,NA,22,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-13,25,NA,NA,NA,25,NA,NA,NA
2020-04-14,27,NA,NA,NA,27,NA,NA,NA
2020-04-15,31,NA,NA,NA,31,NA,NA,NA
2020-04-16,41,NA,NA,NA,41,NA,NA,NA
2020-04-17,44,NA,NA,NA,44,NA,NA,NA
2020-04-18,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-20,53,NA,NA,NA,53,NA,NA,NA
2020-04-21,62,NA,NA,NA,62,NA,NA,NA
2020-04-22,65,NA,NA,NA,65,NA,NA,NA
2020-04-23,74,NA,NA,NA,74,NA,NA,NA
2020-04-24,79,NA,NA,NA,79,NA,NA,NA
2020-04-25,80,NA,NA,NA,80,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-04-27,93,NA,NA,NA,93,NA,NA,NA
2020-04-28,98,NA,NA,NA,98,NA,NA,NA
2020-04-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-30,111,NA,NA,NA,111,NA,NA,NA
2020-05-01,119,NA,NA,NA,119,NA,NA,NA
2020-05-02,126,NA,NA,NA,126,NA,NA,NA
2020-05-03,140,NA,NA,NA,141,NA,NA,NA
2020-05-04,146,NA,NA,NA,147,NA,NA,NA
2020-05-05,158,NA,NA,NA,160,NA,NA,NA
2020-05-06,163,NA,NA,NA,166,NA,NA,NA
2020-05-07,168,NA,NA,NA,172,NA,NA,NA
2020-05-08,175,NA,NA,NA,179,NA,NA,NA
2020-05-09,182,NA,NA,NA,187,NA,NA,NA
2020-05-10,186,NA,NA,NA,191,NA,NA,NA
2020-05-11,190,NA,NA,NA,195,NA,NA,NA
2020-05-12,198,NA,NA,NA,205,NA,NA,NA
2020-05-13,205,NA,NA,NA,214,NA,NA,NA
2020-05-14,211,NA,NA,NA,220,NA,NA,NA
2020-05-15,218,NA,NA,NA,228,NA,NA,NA
2020-05-16,226,NA,NA,NA,235,NA,NA,NA
2020-05-17,232,NA,NA,NA,240,NA,NA,NA
2020-05-18,235,NA,NA,NA,242,NA,NA,NA
2020-05-19,238,NA,NA,NA,247,NA,NA,NA
2020-05-20,241,NA,NA,NA,250,NA,NA,NA
2020-05-21,250,NA,NA,NA,258,NA,NA,NA
2020-05-22,259,NA,NA,NA,266,NA,NA,NA
2020-05-23,265,NA,NA,NA,270,NA,NA,NA
2020-05-24,272,NA,NA,NA,275,NA,NA,NA
2020-05-25,279,NA,NA,NA,280,NA,NA,NA
2020-05-26,285,NA,NA,NA,284,NA,NA,NA
2020-05-27,289,NA,NA,NA,287,NA,NA,NA
2020-05-28,298,NA,NA,NA,294,NA,NA,NA
2020-05-29,305,NA,NA,NA,299,NA,NA,NA
2020-05-30,315,NA,NA,NA,307,NA,NA,NA
2020-05-31,318,NA,NA,NA,307,NA,NA,NA
2020-06-01,322,NA,NA,NA,308,NA,NA,NA
2020-06-02,326,NA,NA,NA,309,NA,NA,NA
2020-06-03,332,NA,NA,NA,313,NA,NA,NA
2020-06-04,335,NA,NA,NA,313,NA,NA,NA
2020-06-05,339,NA,NA,NA,314,NA,NA,NA
2020-06-06,344,NA,NA,NA,315,NA,NA,NA
2020-06-07,348,NA,NA,NA,317,NA,NA,NA
2020-06-08,352,NA,NA,NA,317,NA,NA,NA
2020-06-09,356,NA,NA,NA,317,NA,NA,NA
2020-06-10,363,NA,NA,NA,319,NA,NA,NA
2020-06-11,369,369,298,517,320,320,320,320
2020-06-12,NA,374,299,529,NA,322,321,326
2020-06-13,NA,379,301,542,NA,325,321,331
2020-06-14,NA,385,302,555,NA,327,322,336
2020-06-15,NA,391,304,568,NA,328,322,340
2020-06-16,NA,397,306,582,NA,330,323,344
2020-06-17,NA,403,307,596,NA,331,323,347
2020-06-18,NA,409,309,611,NA,332,323,349
2020-06-19,NA,415,311,625,NA,333,324,351
2020-06-20,NA,421,312,641,NA,334,324,353
2020-06-21,NA,427,314,656,NA,334,324,355
2020-06-22,NA,433,316,672,NA,335,324,356
