"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,21.4285714285714,NA,NA
2020-03-29,4,NA,4,31.375,NA,NA
2020-04-05,4,NA,4,41,NA,NA
2020-04-12,25,NA,25,50.6,NA,NA
2020-04-19,39,NA,39,60.7,NA,NA
2020-04-26,73,NA,73,71,NA,NA
2020-05-03,101,NA,101,76,NA,NA
2020-05-10,118,NA,118,80.2,NA,NA
2020-05-17,137,NA,137,81.7,NA,NA
2020-05-24,104,NA,104,81.6,NA,NA
2020-05-31,105,NA,105,77.8,NA,NA
2020-06-07,54,NA,54,69.8,NA,NA
2020-06-14,46,NA,46,60.9,NA,NA
2020-06-21,40,NA,40,50.8,NA,NA
2020-06-28,38,NA,38,43.4,NA,NA
2020-07-05,35,NA,35,35.6,NA,NA
2020-07-12,21,NA,21,32.5,NA,NA
2020-07-19,29,NA,29,28.9,NA,NA
2020-07-26,36,NA,36,26.4,NA,NA
2020-08-02,30,NA,30,24.6,NA,NA
2020-08-09,27,NA,27,22.4,NA,NA
2020-08-16,23,NA,23,21.6,NA,NA
2020-08-23,10,NA,10,20.3,NA,NA
2020-08-30,15,NA,15,17.3,NA,NA
2020-09-06,20,NA,20,15.2,NA,NA
2020-09-13,13,NA,13,14.2,NA,NA
2020-09-20,NA,13,13,13,13,14
2020-09-27,NA,16,16,12.8,16,17
2020-10-04,NA,6,6,12.6,6,7
2020-10-11,NA,9,9,11.9,9,11
2020-10-18,NA,17,17,11.7777777777778,16,20
2020-10-25,NA,11,11,11.625,8,16
2020-11-01,NA,8,8,11,5,14
2020-11-08,NA,13,13,11.8333333333333,7,21
2020-11-15,NA,13,13,12.4,6,27
