"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,67,NA,67,NA,NA,NA
2020-04-12,111,NA,111,NA,NA,NA
2020-04-19,204,NA,204,NA,NA,NA
2020-04-26,268,NA,268,NA,NA,NA
2020-05-03,310,NA,310,NA,NA,NA
2020-05-10,283,NA,283,NA,NA,NA
2020-05-17,276,NA,276,NA,NA,NA
2020-05-24,180,NA,180,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,102,NA,102,NA,NA,NA
2020-06-21,86,NA,86,NA,NA,NA
2020-06-28,79,NA,79,NA,NA,NA
2020-07-05,117,NA,117,NA,NA,NA
2020-07-12,88,NA,88,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,99,NA,99,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,83,NA,83,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,67,NA,67,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,42,NA,42,NA,NA,NA
2020-11-15,45,NA,45,NA,NA,NA
2020-11-22,57,NA,57,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,57,NA,57,NA,NA,NA
2020-12-20,NA,64,64,NA,62,70
2020-12-27,NA,49,49,NA,44,58
2021-01-03,NA,60,60,NA,50,72
2021-01-10,NA,75,75,NA,62,93
2021-01-17,NA,78,78,NA,62,99
2021-01-24,NA,110,110,NA,87,143
2021-01-31,NA,96,96,NA,69,134
2021-02-07,NA,113,113,NA,73,181
2021-02-14,NA,123,123,NA,71,266
