"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-04,1,NA,1,1.66666666666667,NA,NA
2020-04-07,2,NA,2,1.57142857142857,NA,NA
2020-04-08,1,NA,1,1.75,NA,NA
2020-04-10,3,NA,3,1.88888888888889,NA,NA
2020-04-11,2,NA,2,2.3,NA,NA
2020-04-12,1,NA,1,2.5,NA,NA
2020-04-13,1,NA,1,2.7,NA,NA
2020-04-14,3,NA,3,3.2,NA,NA
2020-04-15,3,NA,3,3.5,NA,NA
2020-04-16,6,NA,6,4.4,NA,NA
2020-04-17,3,NA,3,4.9,NA,NA
2020-04-18,4,NA,4,5.9,NA,NA
2020-04-19,6,NA,6,6.6,NA,NA
2020-04-20,6,NA,6,6.9,NA,NA
2020-04-21,11,NA,11,7.3,NA,NA
2020-04-22,6,NA,6,8.1,NA,NA
2020-04-23,11,NA,11,8.9,NA,NA
2020-04-24,10,NA,10,8.8,NA,NA
2020-04-25,6,NA,6,9.4,NA,NA
2020-04-26,10,NA,10,9.4,NA,NA
2020-04-27,11,NA,11,9.9,NA,NA
2020-04-28,12,NA,12,10.5,NA,NA
2020-04-29,5,NA,5,11.1,NA,NA
2020-04-30,12,NA,12,12.6,NA,NA
2020-05-01,11,NA,11,12.7,NA,NA
2020-05-02,11,NA,11,12.5,NA,NA
2020-05-03,17,NA,17,12.5,NA,NA
2020-05-04,16,NA,16,13.7,NA,NA
2020-05-05,21,NA,21,13.4,NA,NA
2020-05-06,11,NA,11,13.5,NA,NA
2020-05-07,9,NA,9,14.5,NA,NA
2020-05-08,12,NA,12,14.8,NA,NA
2020-05-09,17,NA,17,14.4,NA,NA
2020-05-10,9,NA,9,14.5,NA,NA
2020-05-11,12,NA,12,14.8,NA,NA
2020-05-12,21,NA,21,15.1,NA,NA
2020-05-13,20,NA,20,14.7,NA,NA
2020-05-14,12,NA,12,14.4,NA,NA
2020-05-15,22,NA,22,14.5,NA,NA
2020-05-16,14,NA,14,15.1,NA,NA
2020-05-17,12,NA,12,14.5,NA,NA
2020-05-18,8,NA,8,13.7,NA,NA
2020-05-19,14,NA,14,13.4,NA,NA
2020-05-20,10,NA,10,12.2,NA,NA
2020-05-21,18,NA,18,11.6,NA,NA
2020-05-22,15,NA,15,11.5,NA,NA
2020-05-23,12,NA,12,12.4,NA,NA
2020-05-24,9,NA,9,12.5,NA,NA
2020-05-25,10,NA,10,13.1,NA,NA
2020-05-26,8,NA,8,12,NA,NA
2020-05-27,11,NA,11,11.5,NA,NA
2020-05-28,17,NA,17,10.9,NA,NA
2020-05-29,15,NA,15,10.7,NA,NA
2020-05-30,16,NA,16,10.2,NA,NA
2020-05-31,7,NA,7,10.2,NA,NA
2020-06-01,10,NA,10,9.8,NA,NA
2020-06-02,6,NA,6,9,NA,NA
2020-06-03,7,NA,7,7.6,NA,NA
2020-06-04,5,NA,5,6.4,NA,NA
2020-06-06,8,NA,8,6.3,NA,NA
2020-06-07,7,NA,7,5.7,NA,NA
2020-06-08,9,NA,9,5.6,NA,NA
2020-06-09,1,NA,1,5,NA,NA
2020-06-10,4,NA,4,4.7,NA,NA
2020-06-11,6,NA,6,4.5,NA,NA
2020-06-12,4,NA,4,4.4,NA,NA
2020-06-13,5,NA,5,3.9,NA,NA
2020-06-14,1,NA,1,4,NA,NA
2020-06-15,2,NA,2,4,NA,NA
2020-06-16,6,NA,6,3.6,NA,NA
2020-06-17,6,NA,6,3.6,NA,NA
2020-06-18,4,NA,4,3.6,NA,NA
2020-06-19,2,NA,2,4.1,NA,NA
2020-06-20,4,NA,4,4.6,NA,NA
2020-06-21,2,NA,2,4.6,NA,NA
2020-06-22,4,NA,4,4.3,NA,NA
2020-06-23,5,NA,5,4,NA,NA
2020-06-24,6,NA,6,4.2,NA,NA
2020-06-25,7,NA,7,4.3,NA,NA
2020-06-26,6,NA,6,4.3,NA,NA
2020-06-27,3,NA,3,4.2,NA,NA
2020-06-28,1,NA,1,4.2,NA,NA
2020-06-29,4,NA,4,3.8,NA,NA
2020-06-30,5,NA,5,3.3,NA,NA
2020-07-03,2,NA,2,2.9,NA,NA
2020-07-04,3,NA,3,2.9,NA,NA
2020-07-05,5,NA,5,3.1,NA,NA
2020-07-06,2,NA,2,3,NA,NA
2020-07-07,2,NA,2,2.6,NA,NA
2020-07-08,2,NA,2,2.9,NA,NA
2020-07-09,3,NA,3,2.9,NA,NA
2020-07-11,3,NA,3,2.8,NA,NA
2020-07-13,3,NA,3,3,NA,NA
2020-07-14,1,NA,1,3.1,NA,NA
2020-07-15,5,NA,5,3.4,NA,NA
2020-07-16,3,NA,3,3.4,NA,NA
2020-07-17,4,NA,4,3.3,NA,NA
2020-07-18,4,NA,4,3.6,NA,NA
2020-07-19,3,NA,3,3.8,NA,NA
2020-07-20,5,NA,5,3.6,NA,NA
2020-07-21,3,NA,3,3.5,NA,NA
2020-07-22,2,NA,2,3.2,NA,NA
2020-07-23,6,NA,6,3.1,NA,NA
2020-07-24,3,NA,3,3,NA,NA
2020-07-25,3,NA,3,2.6,NA,NA
2020-07-26,2,NA,2,2.9,NA,NA
2020-07-27,1,NA,1,3.1,NA,NA
2020-07-28,3,NA,3,2.6,NA,NA
2020-07-29,2,NA,2,2.7,NA,NA
2020-07-30,1,NA,1,2.9,NA,NA
2020-07-31,6,NA,6,3,NA,NA
2020-08-01,4,NA,4,3.1,NA,NA
2020-08-02,1,NA,1,2.9,NA,NA
2020-08-03,4,NA,4,2.8,NA,NA
2020-08-04,5,NA,5,2.8,NA,NA
2020-08-05,3,NA,3,2.6,NA,NA
2020-08-06,2,NA,2,2.4,NA,NA
2020-08-07,1,NA,1,2.7,NA,NA
2020-08-08,1,NA,1,2.6,NA,NA
2020-08-09,1,NA,1,2.4,NA,NA
2020-08-10,4,NA,4,2.2,NA,NA
2020-08-11,2,NA,2,2.2,NA,NA
2020-08-12,4,NA,4,2.3,NA,NA
2020-08-13,3,NA,3,2.3,NA,NA
2020-08-14,3,NA,3,2.3,NA,NA
2020-08-16,1,NA,1,2.1,NA,NA
2020-08-17,2,NA,2,2,NA,NA
2020-08-19,2,NA,2,1.7,NA,NA
2020-08-22,1,NA,1,1.6,NA,NA
2020-08-26,1,NA,1,1.6,NA,NA
2020-08-29,2,NA,2,1.6,NA,NA
2020-08-30,1,NA,1,1.5,NA,NA
2020-08-31,1,NA,1,1.5,NA,NA
2020-09-01,2,NA,2,1.5,NA,NA
2020-09-02,3,NA,3,1.8,NA,NA
2020-09-05,1,NA,1,1.7,NA,NA
2020-09-07,1,NA,1,1.8,NA,NA
2020-09-08,2,NA,2,1.7,NA,NA
2020-09-09,1,NA,1,1.5,NA,NA
2020-09-10,4,NA,4,1.4,NA,NA
2020-09-12,1,NA,1,1.3,NA,NA
2020-09-13,2,NA,2,1.2,NA,NA
2020-09-14,NA,0,0,1.1,0,0
2020-09-15,NA,0,0,1,0,0
2020-09-16,NA,2,2,0.6,2,2
2020-09-17,NA,0,0,0.6,0,0
2020-09-18,NA,0,0,0.4,0,0
2020-09-19,NA,1,1,0.4,1,1
2020-09-20,NA,0,0,0.5,0,0
2020-09-21,NA,0,0,0.3,0,0
2020-09-22,NA,1,1,0.6,1,1
2020-09-23,NA,0,0,0.6,0,1
2020-09-24,NA,0,0,0.8,0,1
2020-09-25,NA,1,1,0.9,1,2
2020-09-26,NA,0,0,0.9,0,1
2020-09-27,NA,3,3,0.8,3,4
2020-09-28,NA,0,0,0.8,0,1
2020-09-29,NA,3,3,0.8,3,4
2020-09-30,NA,1,1,0.7,1,2
2020-10-01,NA,0,0,0.7,0,1
2020-10-02,NA,0,0,0.4,0,1
2020-10-03,NA,0,0,0.4,0,1
2020-10-04,NA,0,0,0.1,0,1
2020-10-05,NA,0,0,0,0,1
2020-10-06,NA,0,0,0.1,0,1
2020-10-07,NA,0,0,0.1,0,1
2020-10-08,NA,0,0,0.1,0,1
2020-10-09,NA,0,0,0.2,0,1
2020-10-10,NA,0,0,0.3,0,1
2020-10-11,NA,1,1,0.3,1,2
2020-10-12,NA,0,0,0.3,0,1
2020-10-13,NA,0,0,0.3,0,1
2020-10-14,NA,1,1,0.3,1,3
2020-10-15,NA,1,1,0.3,1,3
2020-10-16,NA,0,0,0.2,0,2
2020-10-17,NA,0,0,0.2,0,2
2020-10-18,NA,0,0,0.222222222222222,0,2
2020-10-19,NA,0,0,0.125,0,2
2020-10-20,NA,0,0,0,0,2
2020-10-21,NA,0,0,0,0,2
2020-10-22,NA,0,0,0,0,2
