"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,44.8333333333333,NA,NA
2020-04-12,9,NA,9,54.2857142857143,NA,NA
2020-04-19,26,NA,26,57.75,NA,NA
2020-04-26,60,NA,60,60.5555555555556,NA,NA
2020-05-03,79,NA,79,58.8,NA,NA
2020-05-10,94,NA,94,61.5,NA,NA
2020-05-17,111,NA,111,63.2,NA,NA
2020-05-24,82,NA,82,63.6,NA,NA
2020-05-31,83,NA,83,59.5,NA,NA
2020-06-07,43,NA,43,52.9,NA,NA
2020-06-14,28,NA,28,45.7,NA,NA
2020-06-21,26,NA,26,37,NA,NA
2020-06-28,30,NA,30,30.6,NA,NA
2020-07-05,19,NA,19,24.1,NA,NA
2020-07-12,13,NA,13,21.3,NA,NA
2020-07-19,22,NA,22,19,NA,NA
2020-07-26,24,NA,24,16.9,NA,NA
2020-08-02,18,NA,18,14.6,NA,NA
2020-08-09,18,NA,18,13.6,NA,NA
2020-08-16,15,NA,15,12.6,NA,NA
2020-08-23,5,NA,5,10.9,NA,NA
2020-08-30,5,NA,5,9,NA,NA
2020-09-06,7,NA,7,7.5,NA,NA
2020-09-13,NA,9,9,6.8,9,11
2020-09-20,NA,3,3,5.8,3,5
2020-09-27,NA,5,5,5.8,5,7
2020-10-04,NA,5,5,5.8,5,7
2020-10-11,NA,3,3,5.66666666666667,3,6
2020-10-18,NA,11,11,5.25,10,14
2020-10-25,NA,5,5,5.57142857142857,3,9
2020-11-01,NA,5,5,5.66666666666667,1,11
2020-11-08,NA,5,5,5.8,1,13
