"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,66,NA,NA,NA,66,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,157,NA,NA,NA,157,NA,NA,NA
2020-04-05,220,NA,NA,NA,220,NA,NA,NA
2020-04-12,322,NA,NA,NA,322,NA,NA,NA
2020-04-19,517,NA,NA,NA,517,NA,NA,NA
2020-04-26,768,NA,NA,NA,768,NA,NA,NA
2020-05-03,1065,NA,NA,NA,1065,NA,NA,NA
2020-05-10,1333,NA,NA,NA,1333,NA,NA,NA
2020-05-17,1600,NA,NA,NA,1600,NA,NA,NA
2020-05-24,1770,NA,NA,NA,1770,NA,NA,NA
2020-05-31,1906,NA,NA,NA,1906,NA,NA,NA
2020-06-07,2026,NA,NA,NA,2026,NA,NA,NA
2020-06-14,2124,NA,NA,NA,2124,NA,NA,NA
2020-06-21,2207,NA,NA,NA,2207,NA,NA,NA
2020-06-28,2285,NA,NA,NA,2285,NA,NA,NA
2020-07-05,2394,NA,NA,NA,2394,NA,NA,NA
2020-07-12,2478,NA,NA,NA,2478,NA,NA,NA
2020-07-19,2573,NA,NA,NA,2573,NA,NA,NA
2020-07-26,2664,NA,NA,NA,2664,NA,NA,NA
2020-08-02,2769,NA,NA,NA,2769,NA,NA,NA
2020-08-09,2850,NA,NA,NA,2850,NA,NA,NA
2020-08-16,2929,NA,NA,NA,2929,NA,NA,NA
2020-08-23,3020,NA,NA,NA,3020,NA,NA,NA
2020-08-30,3087,NA,NA,NA,3087,NA,NA,NA
2020-09-06,3166,NA,NA,NA,3166,NA,NA,NA
2020-09-13,3235,NA,NA,NA,3235,NA,NA,NA
2020-09-20,3297,NA,NA,NA,3296,NA,NA,NA
2020-09-27,3342,NA,NA,NA,3339,NA,NA,NA
2020-10-04,3409,NA,NA,NA,3403,NA,NA,NA
2020-10-11,3463,NA,NA,NA,3454,NA,NA,NA
2020-10-18,3512,NA,NA,NA,3499,NA,NA,NA
2020-10-25,3561,NA,NA,NA,3543,NA,NA,NA
2020-11-01,3595,NA,NA,NA,3574,NA,NA,NA
2020-11-08,3620,NA,NA,NA,3583,NA,NA,NA
2020-11-15,3647,3647,3600,3730,3585,3585,3585,3585
2020-11-22,NA,3673,3615,3773,NA,3588,3586,3589
