"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,179,NA,NA,NA,179,NA,NA,NA
2020-05-10,277,NA,NA,NA,277,NA,NA,NA
2020-05-17,397,NA,NA,NA,397,NA,NA,NA
2020-05-24,483,NA,NA,NA,483,NA,NA,NA
2020-05-31,571,NA,NA,NA,571,NA,NA,NA
2020-06-07,614,NA,NA,NA,614,NA,NA,NA
2020-06-14,645,NA,NA,NA,645,NA,NA,NA
2020-06-21,675,NA,NA,NA,675,NA,NA,NA
2020-06-28,705,NA,NA,NA,705,NA,NA,NA
2020-07-05,724,NA,NA,NA,724,NA,NA,NA
2020-07-12,737,NA,NA,NA,737,NA,NA,NA
2020-07-19,760,NA,NA,NA,760,NA,NA,NA
2020-07-26,788,NA,NA,NA,788,NA,NA,NA
2020-08-02,809,NA,NA,NA,809,NA,NA,NA
2020-08-09,826,NA,NA,NA,826,NA,NA,NA
2020-08-16,842,NA,NA,NA,842,NA,NA,NA
2020-08-23,854,NA,NA,NA,854,NA,NA,NA
2020-08-30,861,NA,NA,NA,861,NA,NA,NA
2020-09-06,868,NA,NA,NA,868,NA,NA,NA
2020-09-13,880,NA,NA,NA,880,NA,NA,NA
2020-09-20,883,NA,NA,NA,883,NA,NA,NA
2020-09-27,889,NA,NA,NA,889,NA,NA,NA
2020-10-04,894,NA,NA,NA,894,NA,NA,NA
2020-10-11,898,NA,NA,NA,898,NA,NA,NA
2020-10-18,914,NA,NA,NA,914,NA,NA,NA
2020-10-25,920,NA,NA,NA,920,NA,NA,NA
2020-11-01,924,NA,NA,NA,924,NA,NA,NA
2020-11-08,931,NA,NA,NA,931,NA,NA,NA
2020-11-15,938,NA,NA,NA,938,NA,NA,NA
2020-11-22,947,NA,NA,NA,947,NA,NA,NA
2020-11-29,955,NA,NA,NA,955,NA,NA,NA
2020-12-06,969,NA,NA,NA,969,NA,NA,NA
2020-12-13,980,NA,NA,NA,980,NA,NA,NA
2020-12-20,986,NA,NA,NA,986,NA,NA,NA
2020-12-27,993,NA,NA,NA,993,NA,NA,NA
2021-01-03,1004,NA,NA,NA,1004,NA,NA,NA
2021-01-10,1009,NA,NA,NA,1009,NA,NA,NA
2021-01-17,1018,NA,NA,NA,1018,NA,NA,NA
2021-01-24,1027,NA,NA,NA,1027,NA,NA,NA
2021-01-31,1036,NA,NA,NA,1036,NA,NA,NA
2021-02-07,1043,NA,NA,NA,1043,NA,NA,NA
2021-02-14,1051,NA,NA,NA,1051,NA,NA,NA
2021-02-21,1058,NA,NA,NA,1058,NA,NA,NA
2021-02-28,1065,NA,NA,NA,1065,NA,NA,NA
2021-03-07,1072,NA,NA,NA,1072,NA,NA,NA
2021-03-14,1078,NA,NA,NA,1078,NA,NA,NA
2021-03-21,1085,NA,NA,NA,1084,NA,NA,NA
2021-03-28,1099,NA,NA,NA,1096,NA,NA,NA
2021-04-04,1107,NA,NA,NA,1102,NA,NA,NA
2021-04-11,1114,NA,NA,NA,1106,NA,NA,NA
2021-04-18,1121,NA,NA,NA,1108,NA,NA,NA
2021-04-25,1128,1128,1111,1170,1109,1109,1109,1109
2021-05-02,NA,1135,1114,1185,NA,1109,1109,1109
